9,0.272727,1,0,0.470432,13.0,0.0,1,675,dormant
54,0.958333,1,0,0.102342,19.0,0.0,0,"1,053",dormant
59,0.966667,1,0,0.280845,6.636364,0.0,1,"2,553",dormant
93,0.794872,0,0,0.156465,0.0,0.0,1,"2,865",dormant
99,1.0,1,0,0.020033,0.0,0.0,1,600,dormant
119,0.5,1,0,0.191489,0.0,0.0,0,76,dormant
171,0.684211,1,0,0.249009,0.0,0.0,1,"3,737",active
175,0.961905,2,0,0.178444,0.0,0.0,0,"5,534",dormant
192,0.938776,1,0,0.288132,0.0,0.0,0,"3,407",dormant
211,0.969697,2,0,0.191793,0.0,0.0,0,"4,418",dormant
215,0.959641,2,0,0.321621,8.95,0.033333,1,"14,113",active
216,0.2,1,0,0.190415,0.5,0.0,0,"1,893",dormant
223,0.926829,2,0,0.035552,59.0,0.0,1,"2,119",dormant
232,0.8,1,0,0.646209,0.0,0.0,0,296,dormant
285,0.894737,1,0,0.515362,1.2,0.0,0,"3,285",dormant
317,1.0,1,0,0.21831,0.0,0.0,1,337,dormant
325,1.0,1,0,0.451159,19.0,0.0,1,"1,326",dormant
328,0.994435,1,0,0.278432,0.0,0.0,1,"497,401",dormant
343,0.719178,1,0,0.080295,2.285714,0.0,0,"14,647",dormant
367,0.916667,1,0,0.001861,0.0,0.0,0,"1,614",dormant
377,0.8,2,0,0.542008,0.0,0.0,0,447,dormant
380,0.994681,2,0,0.230983,0.571429,0.142857,1,"15,606",dormant
386,0.0,1,0,0.001122,0.0,0.0,0,890,dormant
397,0.895238,1,0,0.09247,10.0,0.0,0,"3,305",dormant
405,0.970149,2,0,0.371913,50.0,0.0,1,"4,285",dormant
416,0.485981,2,0,0.163432,5.4,0.0,0,"4,827",dormant
420,1.0,1,0,0.12749,5.25,0.0,1,"1,880",dormant
426,0.4,1,0,0.20662,0.0,0.0,1,"21,944",dormant
432,0.0,2,0,0.281553,0.0,0.0,1,169,dormant
461,0.97619,1,1,0.070872,0.0,0.0,1,"2,402",dormant
466,0.861111,0,0,0.100361,0.0,0.0,1,"2,994",dormant
475,0.510638,1,0,0.075838,0.0,0.0,1,"2,126",dormant
477,0.436893,1,0,0.139207,0.0,0.0,1,"5,022",dormant
482,0.875,1,0,0.072961,0.0,0.0,0,220,dormant
491,0.833333,1,0,0.147979,1.111111,0.0,1,"1,376",dormant
