21,0.25,1,0,0.217953,1.833333,0.0,0,"9,749",dormant
23,0.95,1,0,0.105289,0.0,0.0,0,"1,810",dormant
53,0.896552,1,1,0.088783,0.0,0.0,1,"1,822",dormant
75,1.0,1,0,0.005263,0.0,0.0,0,205,active
76,1.0,1,0,0.117037,0.0,0.0,0,599,active
79,1.0,2,0,0.056492,0.222222,0.0,0,"1,134",dormant
132,0.956522,1,0,0.282171,0.0,0.0,0,463,dormant
134,0.916667,1,0,0.030827,2.2,0.0,0,"7,454",dormant
151,0.998217,1,0,0.160753,0.0,0.0,1,"212,360",dormant
165,0.833333,1,0,0.084158,0.0,0.0,0,185,dormant
187,0.90625,1,0,0.044919,0.0,0.0,0,"1,702",active
193,1.0,1,0,0.212777,0.0,0.0,1,"6,138",dormant
235,1.0,1,0,0.161332,1.75,0.0,0,655,active
236,1.0,1,0,0.053346,5.0,0.0,1,978,active
254,0.9175,2,0,0.326312,37.38298,10.297872,1,"303,681",active
272,0.5,0,0,0.099631,0.0,0.0,0,757,dormant
278,0.65,1,0,0.229075,0.0,0.0,0,527,dormant
310,0.973684,3,0,0.001304,5.0,0.0,0,"2,298",dormant
347,0.5,1,0,0.056225,0.0,0.0,0,235,active
354,0.72973,1,0,0.126519,0.0,0.0,0,"3,307",dormant
376,0.947368,2,0,0.012857,9.75,0.0,0,"2,780",dormant
405,1.0,1,0,0.207115,0.0,0.0,1,"7,243",dormant
468,0.990598,0,0,0.222349,0.0,0.0,1,"767,665",dormant
476,0.5625,1,0,0.174442,0.0,0.0,0,814,dormant
494,0.686275,1,0,0.224405,0.0,0.0,1,"135,921",active
