8,0.989011,0,0,0.191013,0.0,0.0,1,"5,599",dormant
13,0.918367,1,0,0.173772,69.0,0.0,1,"3,336",dormant
42,0.539683,1,0,0.128716,17.0,0.0,0,"29,626",dormant
50,0.0,1,0,0.0,0.0,0.0,0,8,dormant
61,0.25,1,0,0.374183,5.75,0.0,1,740,active
70,1.0,2,0,0.339064,2.2,0.3,1,922,dormant
83,0.954545,1,0,0.173599,0.0,0.0,0,914,active
89,0.5,1,0,0.295935,0.0,0.0,1,435,active
92,0.647059,0,0,0.196353,0.0,0.0,0,"22,871",dormant
106,1.0,1,0,0.059524,0.0,0.0,1,913,dormant
108,0.2,1,0,0.057143,0.0,0.0,0,102,active
123,0.982143,2,0,0.10965,0.0,0.0,1,"38,925",dormant
130,0.984848,2,0,0.239225,9.45,1.7,1,"119,486",active
136,1.0,1,0,0.0,0.0,0.0,0,224,dormant
160,0.846154,0,0,0.119731,0.0,0.0,1,"2,360",dormant
178,1.0,1,0,0.164634,0.0,0.0,0,286,dormant
196,0.666667,1,0,0.444333,0.0,0.0,0,554,dormant
223,0.974359,1,1,0.213618,33.5,11.333333,1,"8,718",active
224,0.666667,1,1,0.094037,0.0,0.0,1,396,dormant
245,0.133333,1,0,0.097923,0.0,0.0,0,304,dormant
247,0.917526,3,1,0.057431,51.666668,0.333333,1,"5,465",active
279,0.94186,2,1,0.014704,10.5,0.0,0,"8,445",active
292,1.0,1,0,0.012658,0.0,0.0,0,312,dormant
293,0.78626,9,0,0.224909,7.722222,0.055556,1,"26,870",active
349,0.979832,1,0,0.426089,4.0,0.166667,1,"45,132",active
359,0.829268,0,0,0.043921,0.0,0.0,0,"1,510",dormant
370,0.954545,1,0,0.052301,0.0,0.0,0,"2,866",dormant
388,0.733333,1,0,0.122449,3.666667,0.0,0,"1,171",active
400,0.904762,1,0,0.288429,4.846154,0.0,0,"2,921",dormant
412,0.992908,1,0,0.222247,15.0,0.0,0,"27,679",active
430,0.444444,1,0,0.06746,1.2,0.0,0,705,dormant
493,0.75,1,0,0.0,0.0,0.0,0,103,active
