26,0.987421,1,0,0.309709,0.0,0.0,1,"18,856",dormant
28,0.714286,1,0,0.243243,0.0,0.0,0,168,dormant
38,0.997238,2,0,0.116747,0.666667,0.0,1,"311,785",active
46,1.0,1,0,0.314642,0.954545,0.045455,1,929,dormant
93,0.92,1,0,0.027959,1.25,0.0,0,"1,046",dormant
118,0.83871,1,0,0.470017,0.0,0.0,0,"1,860",dormant
125,0.75,1,0,0.232975,21.0,0.0,0,642,dormant
130,0.969388,1,0,0.361209,0.0,0.0,1,"23,779",dormant
134,0.876289,1,0,0.327691,17.666668,0.0,0,"55,295",dormant
137,1.0,1,0,0.090509,5.0,0.0,0,"2,274",dormant
154,0.921569,1,0,0.246606,0.0,0.0,0,"7,106",dormant
171,1.0,1,0,0.108434,0.0,0.0,0,148,dormant
172,0.941176,1,0,0.016639,0.0,0.0,0,"31,755",dormant
173,0.930233,1,0,0.107246,0.214286,0.0,0,"3,083",active
185,1.0,1,0,0.142857,2.0,0.0,1,"2,651",dormant
189,0.883721,1,0,0.233556,2.75,0.0,1,"3,321",dormant
214,0.906452,1,0,0.130291,3.357143,0.035714,1,"113,365",active
256,0.967742,1,0,0.071767,27.5,0.0,0,"1,565",dormant
269,0.93722,3,0,0.253573,6.034483,0.0,1,"48,101",active
276,0.965517,1,0,0.051113,5.285714,0.142857,0,"5,664",dormant
278,1.0,1,0,0.025641,3.0,0.0,0,152,dormant
280,1.0,1,0,0.154561,0.666667,0.0,1,"2,503",dormant
284,0.907692,1,1,0.173863,14.777778,0.0,1,"5,740",dormant
299,0.7,1,0,0.05855,2.0,0.0,1,"2,428",dormant
303,0.923077,1,0,0.202566,21.0,0.0,0,"1,202",dormant
313,0.954545,2,0,0.104336,0.0,0.0,1,"1,322",dormant
316,0.935065,1,0,0.412584,0.0,0.0,1,"5,315",dormant
333,0.982906,1,0,0.113222,11.0,0.0,0,"8,998",dormant
341,0.952941,1,0,0.118063,2.333333,0.0,1,"290,217",dormant
353,0.990654,1,0,0.214499,0.576923,0.0,1,"9,773",dormant
356,0.979381,1,0,0.170453,2.5,0.083333,1,"65,151",dormant
381,0.777778,4,0,0.230548,0.0,0.0,0,267,dormant
397,1.0,1,0,0.0,0.0,0.0,0,197,dormant
421,0.545455,1,0,0.09291,0.0,0.0,0,371,dormant
424,0.998742,1,0,0.264112,0.0,0.0,1,"606,716",dormant
426,0.981763,2,0,0.250297,9.5,0.0,1,"27,786",dormant
443,0.954545,1,0,0.29265,0.0,0.0,1,"32,385",dormant
457,0.960784,1,0,0.087504,0.0,0.0,0,"5,161",dormant
459,0.552239,2,0,0.067561,10.666667,0.0,1,"15,067",dormant
477,0.972222,2,0,0.018576,28.666668,0.0,0,"2,873",dormant
482,1.0,2,0,0.098507,25.0,0.0,0,607,dormant
