13,0.571429,1,0,0.176471,0.0,0.0,1,331,dormant
55,0.25,2,0,0.046154,0.0,0.0,0,73,dormant
88,1.0,1,0,0.319923,0.0,0.0,0,713,dormant
90,0.6,1,0,0.004237,0.0,0.0,0,242,dormant
96,0.966667,1,0,0.146062,9.0,0.0,1,"28,562",dormant
138,0.5,1,0,0.139373,0.0,0.0,0,247,dormant
181,1.0,2,0,0.16345,1.636364,0.545455,1,"3,604",active
236,0.75,1,0,0.126437,0.0,0.0,0,79,dormant
238,0.384615,1,1,0.114914,8.0,0.0,0,365,dormant
250,0.864865,1,0,0.205723,0.0,0.0,0,"3,969",dormant
266,0.25,1,0,0.420475,0.0,0.0,1,317,dormant
268,0.96,2,0,0.295769,0.0,0.0,0,"1,784",dormant
271,0.961538,1,0,0.171471,0.0,0.0,0,"4,484",dormant
273,0.5,1,0,0.032422,0.0,0.0,0,"1,550",dormant
286,1.0,1,0,0.035417,0.0,0.0,0,465,dormant
292,0.020833,1,0,0.197939,7.0,0.0,0,"29,191",dormant
319,0.986395,2,0,0.317162,8.066667,1.266667,1,"9,226",active
358,0.943396,1,0,0.053125,3.666667,0.0,1,"3,636",active
406,1.0,1,0,0.034965,0.0,0.0,0,278,dormant
428,1.0,1,0,0.045612,7.214286,0.0,0,"12,165",active
435,0.285714,3,0,0.128269,0.0,0.0,0,700,dormant
469,0.947368,2,0,0.1473,0.0,0.0,0,526,dormant
479,0.6,1,0,0.411279,0.0,0.0,0,428,dormant
