3,1.0,2,0,0.348998,0.0,0.0,1,"2,007",dormant
27,0.933333,5,0,0.198126,0.0,0.0,0,"3,424",dormant
45,0.967742,1,1,0.130167,5.416667,0.0,1,"1,496",dormant
86,0.8,1,0,0.013699,0.0,0.0,0,144,active
107,0.302326,1,0,0.048585,0.0,0.0,0,"1,782",dormant
116,0.625,1,0,0.135167,0.0,0.0,0,"10,346",dormant
136,1.0,1,0,0.157522,0.0,0.0,0,476,dormant
141,0.957746,2,1,0.092577,48.0,27.0,0,"19,584",dormant
160,0.5,1,0,0.087719,0.0,0.0,0,55,dormant
174,1.0,1,0,0.150371,0.0,0.0,0,"2,431",dormant
182,0.982456,1,1,0.045452,4.888889,0.111111,1,"16,093",active
190,0.923077,1,0,0.101977,28.333332,0.666667,0,"5,183",dormant
195,0.962963,2,0,0.310345,4.076923,0.0,0,"1,565",active
246,0.992806,2,0,0.261057,21.545456,2.818182,1,"7,704",active
252,1.0,1,0,0.0,10.0,0.0,1,383,dormant
261,0.642857,1,0,0.062222,0.0,0.0,1,868,active
269,0.888889,1,0,0.023445,32.0,0.0,0,960,dormant
271,0.677482,2,0,0.172687,107.0,0.0,1,"760,237",dormant
295,1.0,1,0,0.493869,2.75,0.0,1,"3,582",active
314,0.961538,1,0,0.167601,27.625,0.25,1,"4,231",active
322,0.666667,2,0,0.109191,1.5,0.0,1,"1,289",dormant
331,0.9,1,0,0.028112,0.0,0.0,0,729,dormant
338,0.888889,1,0,0.066398,22.0,0.0,0,470,active
347,0.818182,1,1,0.517564,8.0,0.0,1,"1,148",dormant
359,0.961538,1,0,0.134105,0.0,0.0,0,"3,590",active
380,0.941176,1,0,0.051776,7.142857,0.0,1,"10,853",dormant
391,0.986755,3,0,0.395523,0.310345,0.034483,0,"15,558",active
399,1.0,1,0,0.007859,0.0,0.0,0,"2,020",dormant
407,0.714286,2,0,0.005181,0.0,0.0,0,576,active
421,0.8125,2,0,0.064823,11.0,0.0,1,"7,077",dormant
433,1.0,1,0,0.015686,0.0,0.0,0,753,dormant
437,0.945652,1,0,0.169008,5.466667,0.7,1,"7,808",active
453,1.0,1,0,0.002273,0.0,0.0,0,439,dormant
456,0.5,1,0,0.254826,0.0,0.0,1,193,dormant
473,0.855403,1,0,0.289749,3.5,0.0,1,"96,956",dormant
476,0.9,1,0,0.154286,0.0,0.0,0,629,dormant
499,0.72,2,0,0.144286,27.0,1.0,1,"13,601",dormant
