15,0.981105,2,1,0.399335,0.0,0.0,1,"87,736",active
18,1.0,1,0,0.298075,0.0,0.0,0,"5,217",active
28,0.965517,1,0,0.401411,5.444444,0.0,1,"1,981",active
65,0.045455,1,0,0.173228,0.0,0.0,0,525,active
75,0.9375,1,0,0.02468,15.8,0.0,0,"2,055",active
77,0.988904,5,0,0.230603,17.120001,0.0,1,"982,503",active
81,0.176471,1,0,0.094595,2.333333,1.333333,0,"1,340",active
82,1.0,1,0,0.060398,10.0,0.0,0,"1,563",active
101,0.970588,2,0,0.102294,29.75,4.75,0,"4,805",active
110,0.875,1,0,0.184579,0.0,0.0,0,364,active
118,0.73913,3,0,0.092731,5.333333,0.0,0,"4,119",active
137,0.4,1,0,0.009023,0.0,0.0,0,653,active
145,0.586207,2,0,0.025898,0.0,0.0,0,"2,334",active
157,0.846154,1,0,0.012739,0.0,0.0,0,792,active
172,0.25,1,0,0.276882,0.0,0.0,0,272,active
180,0.25,1,0,0.086239,0.0,0.0,0,513,active
186,0.428571,2,0,0.260274,0.0,0.0,0,54,active
187,0.842105,1,0,0.008832,0.0,0.0,0,"1,010",active
216,0.857143,2,0,0.061444,34.0,0.0,1,"1,248",active
229,1.0,1,0,0.191367,0.0,0.0,1,848,active
242,0.829787,3,0,0.15194,29.5,0.5,1,"203,337",active
247,1.0,2,0,0.195716,21.388889,0.0,1,"5,587",active
255,0.166667,1,0,0.207553,0.0,0.0,1,"17,016",active
258,0.777778,1,0,0.063502,0.0,0.0,0,"1,463",active
261,1.0,1,0,0.2109,0.0,0.0,1,374,active
267,0.875,1,0,0.185861,0.0,0.0,0,725,active
297,0.810811,1,0,0.052579,0.0,0.0,1,"11,456",active
308,1.0,2,0,0.088207,8.0,1.4,1,"1,876",active
311,0.689655,1,0,0.106623,0.75,0.0,1,"10,061",active
320,0.956522,1,0,0.111187,24.5,2.0,1,"1,345",active
350,0.666667,1,0,0.128072,7.333333,0.0,0,717,active
411,1.0,2,0,0.123889,0.0,0.0,1,"1,481",active
415,0.833333,1,0,0.099156,0.666667,0.0,0,857,active
441,0.75,1,0,0.134663,0.0,0.0,1,350,active
442,0.666667,1,0,0.066148,0.0,0.0,0,243,active
455,1.0,1,0,0.012658,3.0,0.0,0,568,active
457,0.285714,1,0,0.056622,0.0,0.0,0,983,active
481,0.066667,1,0,0.219758,0.0,0.0,1,777,active
483,0.887795,1,0,0.213744,20.75,0.25,1,"19,714",active
489,0.4,1,0,0.319058,6.0,0.0,0,318,active
