28,1.0,1,1,0.346429,9.0,0.0,0,188,dormant
57,1.0,1,0,0.096227,0.0,0.0,1,"2,611",dormant
65,0.897278,1,0,0.22924,6.666667,0.0,1,"351,541",dormant
99,0.263158,1,0,0.069343,1.125,0.0,0,540,active
101,0.333333,1,0,0.08805,0.0,0.0,0,292,dormant
105,0.875,1,0,0.012876,1.5,0.0,0,294,dormant
121,1.0,1,0,0.111111,0.0,0.0,0,104,dormant
140,0.714286,2,0,0.038889,0.0,0.0,0,346,dormant
141,1.0,1,1,0.013239,0.0,0.0,0,"1,122",dormant
147,0.666667,1,0,0.026698,0.0,0.0,0,"2,479",dormant
161,0.916667,2,0,0.083178,23.0,0.0,1,"19,226",dormant
177,0.861111,0,0,0.097111,0.0,0.0,0,"7,190",dormant
179,0.957895,1,0,0.193949,5.8,1.1,1,"5,458",active
206,0.916667,1,0,0.38573,0.0,0.0,1,"1,104",dormant
211,1.0,1,0,0.343985,0.0,0.0,1,"1,048",dormant
217,0.927273,0,0,0.138849,0.0,0.0,1,"93,651",dormant
262,0.972973,1,0,0.213828,9.35,0.0,1,"7,357",active
289,0.857143,2,0,0.072391,0.0,0.0,0,584,dormant
300,1.0,0,0,0.005556,0.0,0.0,0,358,dormant
325,0.857143,3,0,0.265217,0.279412,0.044118,1,"1,119",dormant
349,0.980392,1,0,0.28288,1.285714,0.0,1,"3,908",dormant
354,1.0,2,0,0.033149,0.0,0.0,0,530,dormant
360,0.333333,1,0,0.042553,0.0,0.0,0,206,dormant
367,0.5,1,0,0.268657,0.0,0.0,0,99,dormant
374,0.909091,2,0,0.001938,0.0,0.0,0,590,dormant
387,0.846154,1,0,0.138337,0.0,0.0,0,"1,174",dormant
465,0.922078,0,0,0.268511,0.0,0.0,1,"5,242",dormant
482,0.883721,1,0,0.105217,0.0,0.0,0,"5,124",dormant
489,1.0,1,0,0.071697,10.0,0.0,0,"2,719",dormant
497,0.833333,1,0,0.567568,0.0,0.0,1,193,dormant
