11,0.917647,1,1,0.269275,0.0,0.0,1,"51,240",active
12,0.0,1,0,0.0,0.0,0.0,0,6,active
15,0.533898,1,0,0.211999,0.0,0.0,1,"8,814",active
39,0.666667,1,0,0.0,0.0,0.0,0,72,active
60,0.333333,1,0,0.063712,0.0,0.0,0,381,active
80,0.990291,2,0,0.159976,0.0,0.0,1,"39,678",active
122,1.0,1,0,0.4,0.0,0.0,0,33,active
123,0.951351,1,0,0.248914,0.0,0.0,1,"42,697",active
153,1.0,1,0,0.42623,0.0,0.0,0,35,active
185,0.166667,1,0,0.338462,0.0,0.0,0,215,active
196,0.933333,2,0,0.278546,0.75,0.25,0,"91,700",active
210,0.888889,1,0,0.041935,0.0,0.0,0,297,active
233,0.846154,1,0,0.036605,0.0,0.0,1,"6,704",active
234,1.0,1,0,0.211774,0.0,0.0,0,979,active
241,1.0,1,0,0.131841,0.0,0.0,0,349,active
242,0.283582,0,0,0.151375,0.0,0.0,1,"12,120",dormant
244,0.714286,1,0,0.127026,0.0,0.0,0,"2,316",active
245,0.806452,2,0,0.119057,14.0,0.0,1,"19,802",active
267,0.846154,1,0,0.029285,1.0,0.0,0,"1,136",active
278,0.156379,1,0,0.138296,0.0,0.0,0,"58,419",active
331,0.625,1,0,0.067368,0.0,0.0,0,541,active
337,0.181818,1,0,0.104058,0.0,0.0,0,861,active
350,0.964706,1,1,0.405046,26.114286,0.0,1,"7,886",active
375,0.0,1,0,0.117647,0.0,0.0,0,45,active
412,0.5,1,0,0.0,0.0,0.0,0,151,active
