3,1.0,2,0,0.217105,7.222222,0.0,0,119,dormant
9,0.464286,1,0,0.187086,21.5,0.0,0,"1,476",dormant
12,0.952381,1,0,0.33298,0.0,0.0,0,"3,142",dormant
15,0.970512,6,0,0.234984,7.083333,0.0,1,"231,537",dormant
16,0.785714,1,0,0.158172,0.0,0.0,1,960,dormant
17,0.857143,1,0,0.286304,0.0,0.0,0,868,dormant
41,0.962963,1,0,0.181508,0.0,0.0,1,"10,367",dormant
87,0.934783,1,0,0.360729,0.0,0.0,1,"3,592",dormant
101,0.814815,1,0,0.225655,0.0,0.0,0,"1,654",dormant
148,1.0,1,0,0.205313,0.0,0.0,0,"2,872",dormant
164,0.304348,1,0,0.044747,0.4,0.0,0,"1,964",active
169,0.78125,3,0,0.077064,4.333333,0.0,1,"14,544",dormant
186,1.0,1,1,0.140461,2.5,0.25,0,424,dormant
197,0.982143,15,0,0.097786,8.111111,0.0,1,"207,920",dormant
200,0.974729,1,0,0.167363,29.193548,2.064516,1,"32,131",active
211,0.424242,1,0,0.154632,2.5,0.75,1,"1,263",dormant
235,0.18254,2,0,0.175305,0.0,0.0,1,"33,058",dormant
251,0.934783,2,0,0.001886,17.0,0.0,0,"2,659",dormant
295,0.925,1,0,0.081768,7.5,0.0,0,"4,009",dormant
298,1.0,1,0,0.32,0.0,0.0,0,37,dormant
333,0.888889,0,0,0.115839,0.0,0.0,0,374,dormant
358,1.0,2,0,0.343092,0.352941,0.0,0,850,dormant
389,1.0,1,0,0.096692,0.0,0.0,0,355,dormant
390,1.0,1,0,0.188574,0.0,0.0,0,"2,031",dormant
410,0.923077,1,0,0.095861,0.0,0.0,0,"2,141",dormant
428,0.986696,1,0,0.109801,15.4,0.0,1,"298,209",dormant
475,0.98,1,0,0.148694,4.529412,0.0,1,"21,218",dormant
478,0.984615,3,0,0.154617,4.32,0.84,0,"5,495",active
486,0.666667,1,0,0.226415,0.0,0.0,1,492,dormant
496,0.947368,1,0,0.118916,1.777778,0.111111,0,"10,656",dormant
