22,0.977273,2,0,0.328523,0.0,0.0,1,"21,928",dormant
29,1.0,1,0,0.056471,0.0,0.0,0,401,dormant
36,0.870968,1,0,0.1542,5.0,0.0,0,"7,061",dormant
60,0.666667,2,0,0.025,0.0,0.0,0,121,dormant
61,0.625,1,0,0.211462,0.0,0.0,0,399,dormant
67,0.967742,1,0,0.122894,24.166668,0.166667,1,"19,891",dormant
80,1.0,3,0,0.190089,43.5,0.0,0,"1,095",dormant
84,0.894737,2,0,0.118049,0.0,0.0,0,907,dormant
101,0.811321,1,0,0.101395,0.0,0.0,0,"3,610",dormant
114,0.785714,1,0,0.246862,0.0,0.0,0,"1,087",dormant
154,0.733333,1,0,0.133017,0.0,0.0,0,"1,095",dormant
194,1.0,1,0,0.025641,0.0,0.0,0,481,dormant
208,0.940171,1,0,0.397259,0.0,0.0,1,"13,153",dormant
225,0.647059,1,0,0.019692,3.5,0.0,0,"2,293",dormant
233,0.5,1,0,0.0,0.0,0.0,0,186,dormant
238,1.0,1,0,0.012761,108.5,1.0,0,"3,404",dormant
248,0.961538,2,0,0.194779,3.615385,0.076923,1,805,active
260,1.0,1,0,0.079117,9.25,0.0,1,"1,004",dormant
275,0.825581,1,0,0.062617,2.142857,0.0,0,"2,006",dormant
303,0.908367,2,0,0.18099,4.384615,0.0,1,"29,926",active
317,1.0,1,0,0.002954,10.0,1.0,1,689,dormant
328,0.974359,1,0,0.11154,2.363636,0.181818,1,"2,442",active
353,0.992647,4,0,0.285553,6.0,0.4,1,"70,745",dormant
357,1.0,1,0,0.300153,0.0,0.0,0,457,dormant
373,0.9,1,0,0.050407,0.0,0.0,1,587,dormant
379,1.0,1,0,0.023889,0.0,0.0,0,"1,473",dormant
408,0.97931,1,0,0.422402,24.0,0.0,1,"18,819",dormant
412,1.0,1,0,0.111607,0.0,0.0,0,207,dormant
414,0.970732,2,1,0.111715,4.272727,0.272727,1,"116,834",active
415,1.0,1,0,0.078788,0.0,0.0,0,"1,105",dormant
416,0.333333,1,0,0.413636,0.0,0.0,1,554,dormant
426,1.0,1,0,0.007692,0.0,0.0,0,172,dormant
435,0.820513,1,0,0.157504,0.583333,0.0,1,"35,577",active
436,0.88,1,0,0.179991,6.5,0.0,0,"59,282",dormant
450,0.785714,1,0,0.021164,23.5,0.0,0,"11,334",dormant
454,1.0,1,0,0.032977,24.0,0.0,0,"1,113",dormant
478,0.777778,1,0,0.044737,0.0,0.0,0,366,dormant
488,0.733333,1,0,0.038462,15.0,0.0,0,502,dormant
492,0.815789,1,0,0.237338,0.0,0.0,0,"2,069",dormant
493,1.0,1,0,0.072659,6.0,0.0,0,"2,147",active
