10,0.625,0,0,0.089686,0.0,NA,0,NA,dormant
15,0.947368,0,0,0.417959,0.0,NA,1,NA,dormant
24,0.854167,0,0,0.179725,0.0,NA,0,NA,dormant
64,0.724138,0,0,0.470263,0.0,NA,0,NA,dormant
79,0.761905,0,0,0.121053,0.0,NA,0,NA,dormant
87,1.0,0,0,0.187314,0.0,NA,1,NA,dormant
132,0.5,0,0,0.268657,0.0,NA,0,NA,dormant
133,0.666667,0,0,0.39521,0.0,NA,1,NA,dormant
141,0.983871,0,0,0.021286,0.0,NA,0,NA,dormant
145,0.447368,0,0,0.026802,0.0,NA,0,NA,dormant
179,0.666667,0,0,0.006908,0.0,NA,0,NA,dormant
189,1.0,0,0,0.3,0.0,NA,0,NA,dormant
243,1.0,0,0,0.305319,0.0,NA,1,NA,dormant
244,0.806452,0,0,0.192702,0.0,NA,1,NA,dormant
264,0.8,0,0,0.17311,0.0,NA,1,NA,dormant
274,1.0,0,0,0.221678,0.0,NA,0,NA,dormant
319,1.0,0,1,0.225098,0.0,NA,1,NA,dormant
322,1.0,0,0,0.169014,0.0,NA,1,NA,dormant
348,0.5,0,0,0.285714,0.0,NA,0,NA,dormant
349,1.0,0,0,0.156288,0.0,NA,0,NA,dormant
379,0.933333,0,0,0.051064,0.0,NA,0,NA,dormant
391,0.833333,0,0,0.262336,0.0,NA,1,NA,dormant
425,0.625,0,0,0.021944,0.0,NA,0,NA,dormant
434,0.982456,0,0,0.083752,0.0,NA,1,NA,dormant
445,1.0,0,0,0.326271,0.0,NA,1,NA,dormant
451,1.0,0,0,0.073394,0.0,NA,0,NA,dormant
454,0.954545,0,0,0.093465,0.0,NA,0,NA,dormant
469,0.886598,0,0,0.078689,0.0,NA,0,NA,dormant
472,0.333333,0,0,0.104247,0.0,NA,0,NA,dormant
474,0.672414,0,1,0.055732,0.0,NA,1,NA,dormant
483,0.571429,0,0,0.111667,0.0,NA,1,NA,dormant
