13,0.75,1,0,0.074157,0.0,0.0,0,414,dormant
42,1.0,2,1,0.398605,8.483871,1.935484,1,"2,763",active
53,1.0,1,0,0.059211,5.5,0.0,0,429,dormant
66,0.910394,1,0,0.346072,27.956522,0.173913,1,"24,032",active
69,1.0,1,0,0.033406,10.0,0.0,0,"1,331",dormant
78,1.0,1,0,0.188725,1.235294,0.0,1,"17,670",dormant
79,1.0,1,0,0.189287,5.315789,0.0,1,"10,126",dormant
98,0.902174,1,0,0.476013,2.842105,0.0,1,"50,592",dormant
111,1.0,2,0,0.207221,0.764706,0.147059,1,566,active
123,1.0,2,0,0.305927,1.682927,0.02439,1,"33,404",dormant
125,1.0,2,0,0.205543,21.0,3.0,1,364,dormant
131,0.952381,1,1,0.165473,0.882353,0.0,0,"1,167",dormant
143,0.991259,6,0,0.083312,4.322581,3.129032,1,"270,420",active
151,0.666667,1,0,0.102434,0.122449,0.061224,1,"24,252",active
193,1.0,1,0,0.0,0.466667,0.133333,0,58,dormant
198,0.872727,1,0,0.265381,2.421053,0.0,1,"7,045",dormant
209,0.586957,1,0,0.113708,2.047619,0.0,1,"4,209",dormant
219,1.0,1,0,0.076115,0.566667,0.066667,0,"2,464",active
240,1.0,1,0,0.095712,0.0,0.0,1,"1,184",dormant
252,0.993197,2,1,0.347635,10.666667,0.0,1,"15,934",dormant
264,0.9375,1,0,0.114983,4.0,0.0,0,"5,591",dormant
265,0.990196,1,0,0.089924,1.090909,0.0,1,"8,653",dormant
267,0.333333,1,0,0.055556,1.5,0.0,0,136,dormant
287,0.880952,1,0,0.036639,2.888889,0.0,0,"1,525",dormant
291,0.973684,1,0,0.096737,6.36,1.62,1,"5,609",dormant
296,0.816327,6,0,0.418137,4.621622,0.0,1,"6,483",active
297,0.938776,1,0,0.014005,23.5,0.5,0,"5,565",dormant
309,0.957055,2,0,0.244662,19.611111,2.388889,1,"21,614",dormant
322,0.904762,1,0,0.04381,2.333333,0.333333,0,"1,018",dormant
333,0.940299,2,0,0.384708,2.681818,0.386364,1,"4,734",active
338,0.944444,3,0,0.215924,3.205128,0.717949,1,"8,186",active
365,1.0,1,0,0.059701,0.0,0.0,0,149,dormant
387,1.0,1,0,0.168831,5.333333,0.666667,0,578,dormant
388,0.6,1,0,0.092649,0.647059,0.294118,1,"1,110",dormant
400,1.0,1,0,0.203571,0.0,0.0,0,892,dormant
407,0.909091,1,0,0.191367,0.0,0.0,0,565,dormant
409,0.972973,4,0,0.120005,23.666668,0.0,0,"47,811",dormant
447,0.916667,1,0,0.217079,0.470588,0.235294,1,"1,746",dormant
453,0.714286,1,0,0.06383,0.5,0.0,0,354,dormant
480,0.966942,2,0,0.213365,0.0,0.0,1,"24,403",dormant
497,0.993056,1,1,0.376516,7.789474,1.631579,1,"21,821",active
