4,0.9,1,0,0.118644,0.0,0.0,1,159,dormant
6,0.6875,1,0,0.096419,8.5,0.0,0,984,active
11,0.875,1,0,0.113582,0.0,0.0,0,"15,696",dormant
42,0.944444,1,0,0.51183,0.0,0.0,0,"2,272",dormant
67,0.875,1,0,0.125454,0.0,0.0,0,"1,687",dormant
112,0.5,1,1,0.006045,0.0,0.0,0,"1,151",dormant
113,1.0,1,0,0.053892,0.0,0.0,0,159,dormant
114,0.933333,1,0,0.215017,0.0,0.0,0,"2,775",dormant
149,0.5,1,0,0.452096,0.0,0.0,1,433,dormant
154,0.98893,1,0,0.132509,0.0,0.0,1,"92,747",dormant
180,0.333333,1,0,0.039755,0.0,0.0,0,314,dormant
203,0.666667,1,0,0.131579,0.0,0.0,0,234,dormant
227,0.9375,1,0,0.015776,29.0,0.0,0,"1,146",active
230,0.8,1,0,0.25734,0.0,0.0,0,"1,290",dormant
231,0.972973,2,0,0.227934,3.2,0.0,1,"6,473",dormant
234,1.0,2,0,0.063758,0.0,0.0,0,840,dormant
237,0.9,1,0,0.207547,0.0,0.0,0,840,dormant
238,0.882353,2,0,0.301956,0.0,0.0,0,574,dormant
252,0.965986,1,0,0.427199,0.0,0.0,1,"44,974",dormant
255,0.6,2,0,0.120879,4.0,0.0,0,400,dormant
260,0.975309,2,0,0.303166,1.333333,0.0,0,"5,151",active
262,0.991667,2,0,0.233222,7.6,0.0,1,"9,634",active
269,0.917808,1,0,0.227976,0.0,0.0,1,"10,385",dormant
278,1.0,1,0,0.238045,0.0,0.0,1,734,dormant
286,0.993421,1,0,0.076904,29.0,0.0,0,"7,674",active
339,0.956522,1,0,0.117686,0.0,0.0,1,"1,327",dormant
343,1.0,3,0,0.411765,0.0,0.0,0,33,dormant
384,0.857143,1,0,0.064306,0.0,0.0,1,"7,770",dormant
401,1.0,1,0,0.396562,0.0,0.0,0,"2,106",active
418,1.0,2,0,0.091263,1.25,0.0,0,"2,798",active
448,0.837398,1,0,0.066963,2.0,0.0,0,"3,358",active
456,1.0,1,0,0.01574,2.5,0.0,0,938,active
462,1.0,1,0,0.170265,6.166667,0.0,0,"2,037",active
494,1.0,1,0,0.138739,0.0,0.0,1,482,dormant
499,0.8,2,0,0.34153,0.0,0.0,0,482,dormant
