8,0.95,0,0,0.237502,0.0,NA,1,NA,dormant
20,0.969072,0,0,0.015239,0.0,NA,1,NA,dormant
36,0.991489,0,0,0.357858,0.0,NA,1,NA,dormant
37,0.5,0,0,0.101707,0.0,NA,1,NA,dormant
113,1.0,0,0,0.170996,0.0,NA,1,NA,dormant
145,1.0,0,0,0.063889,0.0,NA,0,NA,dormant
155,0.952381,0,0,0.400629,0.0,NA,1,NA,dormant
164,0.833333,0,0,0.256489,0.0,NA,1,NA,dormant
180,0.937593,0,0,0.802943,0.0,NA,1,NA,dormant
181,1.0,0,0,0.650682,0.0,NA,1,NA,dormant
182,0.965066,0,0,0.193947,0.0,NA,1,NA,dormant
183,0.939394,0,0,0.750495,0.0,NA,1,NA,dormant
184,0.972973,0,0,0.683674,0.0,NA,1,NA,dormant
185,0.869565,0,0,0.706449,0.0,NA,1,NA,dormant
191,0.833333,0,0,0.014045,0.0,NA,0,NA,dormant
238,1.0,0,0,0.192771,0.0,NA,0,NA,dormant
242,1.0,0,0,0.524736,0.0,NA,1,NA,dormant
271,0.960396,0,0,0.255605,0.0,NA,1,NA,dormant
273,0.285714,0,0,0.18069,0.0,NA,0,NA,dormant
280,0.75,0,0,0.039634,0.0,NA,0,NA,dormant
307,0.972973,0,0,0.080056,0.0,NA,0,NA,dormant
311,1.0,0,0,0.37923,0.0,NA,1,NA,dormant
325,0.920732,0,0,0.15613,0.0,NA,1,NA,dormant
383,0.979167,0,0,0.219282,0.0,NA,0,NA,dormant
410,0.941176,0,0,0.02993,0.0,NA,1,NA,dormant
446,0.99,0,0,0.380136,0.0,NA,0,NA,dormant
450,0.0,0,0,0.076923,0.0,NA,0,NA,dormant
462,0.833333,0,0,0.077576,0.0,NA,0,NA,dormant
467,0.625,0,0,0.073969,0.0,NA,0,NA,dormant
473,0.222222,0,0,0.129367,0.0,NA,0,NA,dormant
489,0.960784,0,0,0.399146,0.0,NA,1,NA,dormant
496,0.959459,0,0,0.038051,0.0,NA,1,NA,dormant
497,0.928571,0,0,0.034286,0.0,NA,0,NA,dormant
