11,0.857143,1,0,0.106557,0.0,0.0,0,436,active
16,0.553571,1,0,0.287304,1.05,0.0,1,"43,376",active
37,0.8,1,0,0.281896,2.0,0.0,1,594,dormant
40,1.0,2,0,0.018648,0.0,0.0,0,874,active
64,0.666667,2,0,0.194888,0.0,0.0,0,254,active
77,0.633333,2,0,0.263591,0.0,0.0,0,"9,585",active
78,0.866667,1,0,0.115169,0.0,0.0,0,"1,054",active
81,0.821429,1,0,0.198464,9.0,0.0,1,"4,109",active
95,1.0,1,0,0.0,0.0,0.0,0,"1,069",active
137,0.473684,1,0,0.208059,0.0,0.0,0,"1,104",active
144,1.0,1,0,0.081683,0.0,0.0,1,774,active
146,0.5,1,0,0.304452,0.0,0.0,1,624,active
165,0.857143,1,0,0.215677,0.0,0.0,0,"1,746",active
197,0.9,3,0,0.094245,48.0,0.0,0,"1,097",active
214,0.933333,1,0,0.334134,0.0,0.0,1,"3,425",active
226,0.5,1,0,0.131579,7.0,0.0,0,132,active
236,0.333333,1,0,0.025397,0.0,0.0,1,307,active
265,0.6,1,0,0.323518,0.0,0.0,0,"40,172",active
303,1.0,1,1,0.111638,10.0,0.0,1,"2,161",active
317,0.25,1,0,0.341328,0.0,0.0,1,359,active
327,0.977558,1,0,0.465603,7.142857,0.0,1,"170,381",dormant
349,0.993151,2,0,0.270645,0.0,0.0,1,"7,860",active
353,0.857143,1,0,0.091667,0.0,0.0,0,545,active
368,0.133333,2,0,0.017112,0.0,0.0,0,"1,436",active
377,0.943854,3,0,0.266107,33.333332,0.0,1,"59,393",dormant
381,1.0,3,0,0.209302,34.5,0.0,0,"4,126",dormant
396,0.688889,0,0,0.040612,0.0,0.0,0,"3,943",dormant
397,0.863636,1,0,0.271477,7.0,0.0,0,"2,631",active
398,1.0,1,1,0.067522,0.0,0.0,1,"1,391",active
403,0.944444,0,0,0.267434,0.0,0.0,0,"1,147",dormant
404,0.964912,0,0,0.025882,0.0,0.0,1,"8,839",dormant
408,1.0,1,1,0.233204,73.0,10.0,0,"3,153",active
455,0.727273,1,0,0.056387,0.0,0.0,0,"1,680",active
488,0.891892,2,0,0.168127,0.0,0.0,0,"2,096",active
