4,0.99447,6,0,0.401228,1.785714,0.0,1,"452,965",dormant
26,0.882353,1,0,0.192876,0.375,0.0,1,"1,862",dormant
37,1.0,1,0,0.354452,0.0,0.0,1,"1,985",dormant
47,1.0,1,0,0.250182,30.0,0.0,0,"2,095",dormant
54,0.993575,12,0,0.382634,3.571429,0.0,1,"627,110",dormant
58,0.842105,1,1,0.206751,1.666667,0.166667,1,761,active
106,0.989305,1,0,0.22993,0.0,0.0,1,"12,211",dormant
131,1.0,1,0,0.13164,3.6,0.0,1,380,dormant
168,0.652174,1,0,0.030527,1.8,0.0,0,"1,063",dormant
181,0.947368,1,0,0.14727,0.0,0.0,0,"2,018",dormant
190,0.736842,1,0,0.021303,18.0,0.0,1,781,dormant
203,0.884615,6,0,0.147573,2.707692,0.138462,1,"1,990",active
212,1.0,0,0,0.120246,0.0,0.0,0,"17,467",dormant
213,1.0,2,0,0.101818,1.0,0.0,0,"2,226",dormant
248,1.0,1,0,0.136731,17.166668,0.0,0,"7,705",dormant
288,0.976744,1,1,0.228934,10.727273,0.0,1,"4,587",dormant
306,0.98153,1,0,0.430512,0.0,0.0,1,"51,043",dormant
321,1.0,2,0,0.142475,0.0,0.0,1,"1,613",dormant
364,0.816092,1,0,0.156586,0.0,0.0,0,"7,024",dormant
376,1.0,1,0,0.337079,0.0,0.0,0,"1,183",dormant
382,1.0,1,0,0.068115,3.5,0.0,0,945,dormant
411,0.95,0,0,0.237502,0.0,0.0,1,"5,320",dormant
425,0.740741,4,0,0.269818,1.272727,0.0,1,"3,970",dormant
427,0.979167,4,0,0.255064,3.684211,0.368421,1,"2,892",active
432,1.0,1,0,0.049242,0.0,0.0,0,"1,757",dormant
447,0.571429,1,0,0.505051,0.0,0.0,1,267,dormant
448,0.428571,1,0,0.086022,0.0,0.0,0,170,dormant
450,0.953704,1,1,0.026331,0.0,0.0,1,"3,589",dormant
452,1.0,1,0,0.052109,0.0,0.0,0,382,dormant
