2,0.875,4,0,0.280505,8.0,0.0,1,513,active
11,1.0,1,0,0.116343,0.0,0.0,0,656,active
17,0.793103,1,0,0.05656,0.0,0.0,0,"3,236",active
36,1.0,1,0,0.018008,0.0,0.0,0,"3,490",active
38,0.961538,1,0,0.393366,3.0,0.0,1,"2,085",active
56,1.0,1,0,0.127451,0.0,0.0,0,627,active
62,0.904762,1,0,0.188482,0.0,0.0,1,"1,346",active
83,0.933333,1,0,0.195562,0.0,0.0,1,"1,559",active
143,0.4,1,0,0.041237,0.0,0.0,0,187,active
155,0.96875,1,0,0.007252,22.0,0.0,0,"1,324",active
186,0.8,1,0,0.048035,8.0,0.0,0,440,active
189,0.891892,1,0,0.237238,10.0,0.0,0,"3,428",active
209,0.967742,1,0,0.005124,2.0,0.0,0,"1,165",active
227,0.851064,2,0,0.036685,17.5,0.0,1,"10,139",active
252,0.973154,1,0,0.061503,5.0,0.0,0,"8,884",active
255,0.0,1,0,0.0,0.0,0.0,0,7,active
288,0.333333,1,0,0.236842,0.0,0.0,0,58,active
346,1.0,1,0,0.021277,10.0,0.0,0,184,active
355,1.0,1,0,0.030221,0.0,0.0,0,"1,797",active
360,0.96875,1,0,0.182169,0.0,0.0,0,"10,197",active
364,0.933333,1,0,0.087302,0.0,0.0,0,460,active
429,0.5,2,0,0.027027,0.0,0.0,0,548,active
432,0.976744,1,0,0.123805,0.0,0.0,1,"4,200",active
483,1.0,1,1,0.354277,12.5,0.25,1,"4,164",active
499,1.0,1,0,0.083191,0.0,0.0,0,"1,710",active
