12,1.0,1,0,0.000713,0.0,0.0,1,"1,402",dormant
15,0.955307,0,0,0.377739,0.0,0.0,1,"30,692",dormant
21,0.977273,1,0,0.081239,0.0,0.0,1,"121,420",dormant
24,0.027778,1,0,0.14944,27.0,0.0,1,"7,355",active
25,0.948718,2,0,0.19628,23.75,0.0,1,"7,630",active
43,0.363636,1,0,0.016,0.0,0.0,0,131,active
61,0.943396,2,0,0.231701,0.181818,0.0,1,"4,787",active
63,0.904762,0,0,0.128123,0.0,0.0,1,"1,716",dormant
102,0.895833,1,0,0.193362,2.5,0.0,1,"1,680",dormant
125,0.960784,1,0,0.461893,0.888889,0.0,1,"49,562",active
147,0.5,1,0,0.237537,0.0,0.0,0,260,dormant
154,0.988796,4,0,0.200203,16.894444,0.0,1,"106,082",dormant
170,1.0,1,0,0.175549,1.5,0.0,1,795,dormant
188,1.0,1,0,0.050093,0.0,0.0,1,519,dormant
191,0.880952,1,0,0.063145,0.0,0.0,0,"7,626",dormant
197,1.0,1,0,0.122715,0.0,0.0,0,672,dormant
216,0.909091,1,0,0.118785,0.0,0.0,0,319,dormant
251,0.909091,2,0,0.388836,2.5,0.5,0,646,dormant
267,1.0,2,0,0.188245,17.0,0.0,0,"1,977",dormant
279,0.648649,1,1,0.026598,5.615385,0.153846,1,"2,095",active
298,0.933333,8,0,0.149818,16.0,0.0,1,"13,968",active
307,0.75,1,0,0.360539,0.0,0.0,0,810,dormant
353,1.0,1,0,0.114286,16.0,0.0,0,377,dormant
365,0.955556,1,0,0.292369,90.0,0.0,0,"7,596",dormant
384,0.883721,2,0,0.170997,7.666667,0.0,0,"2,736",dormant
387,1.0,1,1,0.0,1.454545,0.0,1,499,active
392,0.751351,1,0,0.191853,4.875,0.0,1,"35,700",active
421,1.0,0,0,0.274315,0.0,0.0,1,"2,701",dormant
428,0.6,2,0,0.073034,0.0,0.0,0,168,dormant
451,0.714286,1,0,0.087602,0.0,0.0,0,"1,827",active
459,0.9869,1,0,0.276844,0.941176,0.117647,1,"73,934",dormant
469,0.842105,1,0,0.049498,0.2,0.0,0,"2,651",active
471,1.0,1,0,0.156146,0.0,0.0,0,254,active
483,0.945455,2,0,0.205558,0.0,0.0,0,"4,463",active
492,0.979381,1,0,0.141061,0.0,0.0,1,"42,126",dormant
493,0.988189,2,0,0.169795,12.962963,1.333333,1,"30,939",active
495,0.928571,2,0,0.016203,4.0,4.0,0,"101,631",dormant
