10,0.986877,1,0,0.283162,0.0,0.0,1,"40,077",dormant
31,0.615385,1,0,0.153836,6.909091,0.727273,1,"6,295",dormant
39,1.0,1,0,0.179695,4.847826,0.0,1,808,dormant
41,0.888889,2,0,0.005247,6.1,1.9,1,"12,364",dormant
57,0.990152,1,0,0.227984,23.970589,0.176471,1,"137,152",active
58,0.858696,1,0,0.06047,4.454545,0.045455,0,"3,962",dormant
67,0.991304,2,0,0.213025,14.285714,0.0,1,"44,870",dormant
104,0.928571,1,0,0.141785,3.522727,0.090909,1,"10,534",active
108,0.873754,1,0,0.131864,7.647059,0.0,1,"19,112",dormant
111,1.0,1,0,0.149171,0.309524,0.095238,0,324,dormant
135,0.733333,2,0,0.128655,2.0,0.0,0,298,dormant
163,0.870588,1,0,0.232434,3.2,0.0,1,"6,080",dormant
187,0.980769,1,0,0.165025,1.5,0.0,1,"41,244",dormant
188,0.972222,1,0,0.227679,4.615385,0.346154,1,"6,733",dormant
215,0.958333,1,0,0.09642,9.0,0.0,1,"2,892",dormant
250,0.892308,1,0,0.277763,29.333332,5.666667,1,"8,361",dormant
268,1.0,1,0,0.374457,37.875,0.375,1,"3,022",dormant
272,0.810811,1,0,0.112164,18.75,0.0,1,"4,687",dormant
322,0.964103,7,0,0.217846,20.666668,1.787879,1,"17,846",active
332,0.95599,1,0,0.099534,10.727273,0.0,1,"99,818",dormant
336,0.989583,1,0,0.025805,16.069767,0.116279,1,"16,007",active
337,0.977011,1,0,0.253641,0.3125,0.0,1,"8,312",dormant
338,0.86087,1,0,0.238154,4.536585,0.414634,1,"24,308",active
342,0.5,1,0,0.037152,0.0,0.0,0,311,dormant
423,0.997238,1,0,0.30744,10.026316,0.868421,1,"46,109",active
424,0.897436,1,0,0.181689,4.769231,0.0,1,"9,191",dormant
430,1.0,1,0,0.001684,0.0,0.0,1,"1,778",dormant
444,0.955128,4,0,0.537432,5.836364,0.181818,1,"14,268",active
445,1.0,3,0,0.125641,0.0,0.0,0,341,dormant
456,0.915556,1,0,0.228902,23.090908,0.0,0,"9,789",dormant
461,0.915865,1,0,0.105958,0.538462,0.0,1,"128,759",dormant
468,0.939394,1,0,0.065064,0.882353,0.0,0,"2,256",dormant
474,1.0,1,0,0.177331,0.0,0.0,0,903,dormant
