21,0.851852,1,0,0.270948,11.0,7.0,0,"5,438",dormant
40,1.0,1,0,0.0,0.0,0.0,0,106,dormant
51,0.88,1,0,0.038168,0.0,0.0,0,"3,581",dormant
80,0.949275,1,0,0.135561,11.318182,0.0,0,"18,139",active
86,0.866667,1,0,0.111039,2.0,0.0,0,"1,380",dormant
87,0.590909,1,0,0.100342,0.733333,0.0,1,792,dormant
102,1.0,1,0,0.082919,0.0,0.0,0,553,dormant
104,0.956522,1,0,0.106794,0.7,0.2,1,"4,118",active
121,0.595238,1,0,0.107717,1.0,0.0,0,"3,947",dormant
128,0.941606,13,0,0.223073,164.5,22.0,0,"10,659",dormant
133,0.946715,1,0,0.150582,19.0,0.0,1,"735,772",dormant
144,0.875,1,0,0.065764,0.428571,0.0,0,532,dormant
160,1.0,1,0,0.13775,0.5,0.0,0,823,active
190,0.906433,1,0,0.31292,33.333332,0.0,0,"15,543",dormant
221,1.0,1,0,0.025806,0.0,0.0,0,456,dormant
234,0.886447,2,0,0.230604,0.724138,0.0,1,"41,285",dormant
239,0.333333,1,0,0.009479,0.0,0.0,0,247,dormant
241,0.666667,1,0,0.251163,0.0,0.0,0,161,dormant
263,0.996146,1,0,0.282735,0.0,0.0,1,"54,875",dormant
269,0.951613,1,0,0.074502,0.0,0.0,0,"13,555",dormant
294,0.789474,1,0,0.020787,6.75,0.25,1,"7,964",dormant
312,0.961538,2,0,0.271393,0.0,0.0,1,"3,823",dormant
325,0.954545,1,0,0.407898,0.0,0.0,1,"2,580",dormant
339,1.0,0,0,0.176983,0.0,0.0,1,"51,297",dormant
348,0.989691,1,1,0.189593,34.0,4.5,1,"5,809",dormant
353,0.846154,1,0,0.274276,37.0,0.0,0,"5,541",dormant
357,0.947368,4,0,0.051269,2.272727,0.0,1,"479,467",dormant
360,0.866667,1,0,0.297277,0.0,0.0,1,955,dormant
365,0.857143,1,0,0.130866,0.0,0.0,0,"1,315",dormant
386,0.882353,1,0,0.289039,0.615385,0.0,0,"2,119",dormant
403,1.0,1,1,0.359871,13.0,2.647059,1,"2,899",active
436,0.972222,1,0,0.143405,2.454545,0.090909,1,"10,723",dormant
445,0.833333,1,0,0.410012,0.0,0.0,1,495,dormant
451,1.0,2,0,0.066535,7.307692,0.230769,1,"6,211",dormant
463,0.928571,1,0,0.222343,0.0,0.0,0,"8,572",dormant
476,0.933333,2,0,0.186777,2.176471,0.0,0,"1,521",active
