13,0.666667,1,0,0.05042,2.428571,0.0,1,"8,929",dormant
15,0.571429,1,0,0.477398,0.0,0.0,1,"14,417",dormant
50,0.583333,1,0,0.121287,0.0,0.0,0,"1,068",dormant
64,1.0,1,0,0.0,0.0,0.0,0,172,dormant
80,0.9375,1,1,0.01998,3.466667,0.0,1,"1,015",active
86,1.0,0,0,0.045093,0.0,0.0,0,364,dormant
107,0.666667,1,0,0.0,0.0,0.0,0,78,dormant
119,0.333333,1,0,0.034483,0.0,0.0,0,84,dormant
124,0.75,1,0,0.131915,0.0,0.0,0,204,dormant
136,0.909091,1,0,0.197183,2.9,0.0,0,"1,375",dormant
159,0.875,2,0,0.010462,2.75,0.0,0,"4,828",dormant
174,0.942857,1,0,0.051798,0.0,0.0,0,"1,565",dormant
207,0.807692,1,0,0.042797,58.0,0.0,0,"1,592",dormant
241,0.969231,1,0,0.117695,0.666667,0.0,0,"13,077",active
260,0.996413,1,0,0.206483,26.0,0.0,1,"392,108",dormant
274,1.0,1,0,0.054132,1.4,0.2,1,"1,957",active
296,0.9,1,1,0.270936,2.625,0.0,1,612,dormant
312,1.0,1,1,0.057585,0.0,0.0,0,"2,402",dormant
333,1.0,1,0,0.229369,2.25,0.0,1,"1,825",dormant
383,0.769231,1,0,0.063144,0.0,0.0,0,731,dormant
389,0.974359,1,0,0.246063,11.5,2.0,1,"18,721",dormant
402,1.0,1,0,0.049383,0.0,0.0,0,80,dormant
409,0.988715,26,0,0.155714,5.65625,0.0,1,"3,687,792",active
432,0.142857,0,0,0.0,0.0,0.0,0,316,dormant
442,1.0,2,0,0.279735,19.0,2.285714,1,"7,150",dormant
454,0.875,1,0,0.080084,1.4,0.0,1,959,dormant
461,0.714286,1,0,0.296474,1.0,0.0,1,"4,795",dormant
480,1.0,1,0,0.005882,0.0,0.0,0,174,dormant
489,0.903226,1,0,0.297609,7.0,0.2,1,"2,617",dormant
494,0.4,1,0,0.067742,0.0,0.0,0,292,dormant
