28,0.852941,1,0,0.142035,0.0,0.0,1,"14,152",dormant
50,0.986166,10,0,0.202204,91.918701,0.0,1,"1,617,620",dormant
56,1.0,1,1,0.22188,1.666667,0.044444,1,"1,081",active
84,0.7,1,0,0.102018,0.0,0.0,0,804,dormant
99,0.894737,1,0,0.187335,3.6,1.4,1,"2,158",active
135,0.714286,1,0,0.036775,0.0,0.0,0,681,dormant
166,0.977011,1,0,0.196787,0.0,0.0,1,"6,000",dormant
176,0.5,1,0,0.044535,0.0,0.0,1,"7,745",dormant
191,0.666667,2,0,0.0,0.0,0.0,0,710,dormant
197,0.0,1,0,0.165354,3.0,0.0,0,109,active
235,0.636364,2,0,0.038251,0.0,0.0,0,176,dormant
272,0.965396,2,0,0.134748,0.0,0.0,1,"4,238,101",dormant
325,0.75,1,0,0.039216,0.0,0.0,0,102,dormant
326,0.966667,2,0,0.224939,0.0,0.0,0,"2,219",dormant
342,1.0,1,0,0.473027,1.315789,0.0,1,"17,386",dormant
353,0.94,1,1,0.255979,24.666668,1.5,1,"5,689",active
370,1.0,1,0,0.007092,0.0,0.0,1,282,dormant
380,0.829787,1,0,0.105695,0.0,0.0,1,"1,854",dormant
392,0.981818,2,0,0.157999,8.52381,0.0,1,"8,566",active
393,0.666667,2,0,0.0,0.0,0.0,0,151,dormant
425,1.0,1,0,0.076709,0.0,0.0,0,665,dormant
430,1.0,1,0,0.22905,0.0,0.0,1,"1,147",dormant
435,0.814815,1,0,0.332335,18.0,3.0,1,"1,182",active
446,0.846154,2,0,0.282967,8.714286,0.285714,1,"6,804",active
456,0.971429,2,0,0.227943,1.090909,0.0,1,"3,115",active
457,0.875,1,0,0.090184,44.0,0.0,0,"2,632",dormant
460,1.0,1,0,0.493473,9.0,0.0,0,"2,794",dormant
463,0.75,2,0,0.140389,0.0,0.0,0,796,dormant
483,1.0,2,0,0.411964,0.0,0.0,0,"2,261",dormant
