30,0.777778,1,0,0.192008,0.0,0.0,1,"7,809",active
89,0.8,1,0,0.064171,5.0,0.0,0,180,active
104,0.736842,1,0,0.301087,0.0,0.0,1,"3,383",active
108,0.090909,2,0,0.14137,0.0,0.0,0,990,active
122,0.972222,1,0,0.056578,0.0,0.0,0,"15,657",active
137,0.985,1,0,0.182363,0.0,0.0,0,"13,101",active
140,1.0,1,1,0.023256,0.0,0.0,0,92,active
152,1.0,1,0,0.125409,0.0,0.0,1,860,active
157,0.868421,1,0,0.524789,0.752381,0.0,1,"3,652",active
161,0.8,1,0,0.119461,0.0,0.0,0,480,active
231,0.8,1,0,0.111006,0.0,0.0,0,"1,899",active
236,0.888889,1,0,0.080748,7.0,0.0,1,"25,273",active
285,0.942857,1,0,0.156195,0.0,0.0,1,"45,406",active
301,1.0,1,0,0.055255,0.0,0.0,1,892,active
310,1.0,1,0,0.307692,0.0,0.0,1,192,dormant
319,0.861111,2,0,0.057971,0.0,0.0,0,"2,286",active
328,0.989691,1,0,0.221635,0.0,0.0,1,"29,855",active
371,0.607843,3,0,0.176543,0.0,0.0,0,"3,352",active
375,0.666667,1,0,0.286096,9.0,0.0,1,299,active
406,0.625,1,0,0.178337,0.0,0.0,0,782,active
408,1.0,4,0,0.054611,150.0,0.0,0,"6,062",active
420,1.0,1,0,0.036731,0.0,0.0,0,"2,098",active
441,1.0,1,0,0.105647,0.0,0.0,0,"2,331",active
453,0.870968,2,0,0.024416,2.75,0.0,1,"3,718",active
460,0.8,1,1,0.068776,5.0,0.0,0,686,active
