9,0.862745,1,0,0.149892,25.0,6.0,1,"1,724",dormant
10,0.2,2,0,0.092664,0.0,0.0,0,238,dormant
30,0.5,1,0,0.088136,0.0,0.0,0,278,dormant
47,1.0,1,0,0.014925,0.0,0.0,1,135,dormant
55,0.884615,1,0,0.02973,0.0,0.0,0,"2,178",dormant
65,0.888889,1,0,0.19901,0.0,0.0,0,809,dormant
75,1.0,1,0,0.067776,0.0,0.0,0,"1,513",dormant
77,0.967742,1,0,0.599842,4.117647,1.470588,1,"2,613",active
104,0.961749,0,0,0.007296,0.0,0.0,0,"7,347",dormant
114,0.961538,1,0,0.019481,0.0,0.0,0,604,dormant
125,0.962963,2,0,0.077069,19.769232,0.0,1,"10,700",active
127,0.052632,0,0,0.17903,0.0,0.0,1,"1,151",dormant
129,1.0,1,0,0.087045,0.0,0.0,1,454,dormant
136,0.764706,1,0,0.018634,4.333333,0.0,0,653,dormant
165,0.583333,1,0,0.022051,0.0,0.0,0,"1,777",dormant
193,1.0,2,0,0.007752,0.0,0.0,0,256,dormant
207,0.9375,1,0,0.13179,33.0,8.0,1,"1,863",dormant
236,1.0,1,0,0.006652,6.0,1.0,1,468,dormant
240,0.948718,1,0,0.030208,0.0,0.0,0,"1,544",dormant
267,0.95,1,0,0.068531,11.5,0.5,0,"1,332",dormant
268,0.944444,1,0,0.150696,4.809524,0.0,1,"2,403",active
286,0.857143,0,0,0.113146,0.0,0.0,0,"1,359",dormant
304,0.928571,1,0,0.099908,0.0,0.0,1,"1,960",dormant
316,0.962963,1,0,0.080321,0.0,0.0,0,"1,404",dormant
319,0.4,1,0,0.091633,10.0,1.0,0,473,dormant
323,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
357,0.555556,1,0,0.068837,0.0,0.0,1,"1,002",dormant
383,0.993846,0,0,0.329078,0.0,0.0,1,"113,306",dormant
384,0.641026,1,0,0.095939,0.0,0.0,1,"10,931",dormant
419,0.969512,0,0,0.154235,0.0,0.0,0,"41,163",dormant
421,0.955102,2,0,0.088637,10.0,0.3,1,"80,729",dormant
439,0.977778,1,0,0.307528,0.0,0.0,1,"1,950",dormant
445,0.875,1,0,0.017893,0.0,0.0,0,"1,001",dormant
453,0.769231,2,0,0.189828,28.666668,0.0,1,"16,901",dormant
457,0.333333,1,0,0.181102,0.0,0.0,1,107,dormant
467,0.910714,1,0,0.350219,0.0,0.0,1,"7,853",dormant
481,0.75,1,0,0.052126,0.0,0.0,0,691,dormant
487,0.912088,1,0,0.109113,54.57143,0.285714,0,"5,121",dormant
