10,0.2,1,0,0.0,0.0,0.0,0,20,dormant
17,0.974359,1,0,0.019306,5.142857,0.0,0,"2,747",active
24,1.0,1,1,0.001263,0.0,0.0,0,"1,585",dormant
37,0.818182,2,0,0.043077,0.0,0.0,0,622,dormant
44,0.88,1,0,0.255257,0.0,0.0,1,"5,762",dormant
57,0.935484,1,0,0.303769,12.076923,0.0,1,"2,468",active
74,1.0,2,0,0.084507,0.0,0.0,0,133,dormant
75,0.986653,2,0,0.217228,0.0,0.0,1,"269,740",active
84,0.6,2,0,0.30678,0.0,0.0,1,411,dormant
88,0.943396,1,0,0.270833,6.0,3.0,1,"3,328",dormant
94,0.857143,1,0,0.213831,0.0,0.0,0,"1,728",dormant
104,1.0,1,0,0.337352,5.666667,0.0,1,"12,590",active
126,0.943925,1,0,0.091399,0.0,0.0,0,"5,912",dormant
144,0.807692,1,0,0.131861,9.0,0.0,0,"1,376",dormant
151,0.835294,2,0,0.024718,0.0,0.0,1,"6,650",dormant
164,0.947368,1,0,0.044254,0.0,0.0,0,"1,342",dormant
192,0.733333,2,0,0.058664,0.8,0.0,1,"1,047",dormant
205,1.0,0,0,0.167247,0.0,0.0,1,717,dormant
222,0.363636,1,0,0.105477,0.0,0.0,0,882,dormant
233,0.888889,1,0,0.072567,0.0,0.0,0,"1,689",dormant
234,0.973684,1,0,0.509166,0.0,0.0,0,"6,302",dormant
258,0.20339,1,0,0.137681,0.0,0.0,0,"1,071",dormant
306,0.956522,1,0,0.429093,1.0,0.0,1,"1,107",dormant
317,1.0,1,0,0.204793,0.0,0.0,0,730,dormant
323,0.666667,1,0,0.079283,0.0,0.0,1,"4,473",dormant
337,0.923913,1,0,0.021893,4.3,0.7,0,"4,292",dormant
369,0.4,1,0,0.018692,0.0,0.0,0,214,dormant
378,0.985816,2,0,0.188635,11.166667,2.0,0,"6,535",dormant
383,0.5,1,0,0.19802,3.0,0.0,0,81,dormant
384,0.908602,1,0,0.453882,7.357143,0.0,1,"6,366",active
405,0.470588,2,0,0.514381,11.666667,0.0,1,"11,241",dormant
406,0.909091,1,0,0.164844,2.428571,0.0,0,"1,002",dormant
411,0.965517,1,0,0.063299,0.0,0.0,1,"3,021",dormant
414,0.5,1,0,0.330472,0.0,0.0,1,471,dormant
416,0.962687,16,0,0.16434,5.25,0.0,1,"74,153",dormant
433,1.0,1,0,0.033333,0.0,0.0,0,409,dormant
497,0.912621,1,0,0.132514,6.0,0.0,1,"23,834",dormant
500,1.0,1,0,0.0,2.333333,0.0,0,"1,711",dormant
501,1.0,1,0,0.299704,0.0,0.0,1,"13,473",dormant
