25,0.982759,1,0,0.291274,14.333333,0.0,1,"5,193",active
28,1.0,2,0,0.215827,0.0,0.0,1,137,dormant
37,0.875,1,1,0.095907,0.666667,0.0,1,"9,210",active
43,1.0,2,0,0.105565,16.0,0.0,0,"1,113",dormant
53,0.881119,1,0,0.410704,0.0,0.0,1,"18,763",dormant
54,1.0,1,0,0.161926,0.0,0.0,1,"1,156",dormant
56,0.333333,1,0,0.241036,0.0,0.0,0,383,dormant
62,0.871795,2,0,0.230895,5.333333,1.333333,1,"3,327",active
69,0.5,1,0,0.096774,0.0,0.0,0,320,dormant
79,1.0,1,0,0.196242,0.0,0.0,0,"1,540",dormant
104,0.545455,2,0,0.038825,0.0,0.0,0,"1,931",dormant
107,0.833333,2,0,0.164828,0.0,0.0,0,"1,211",dormant
112,0.956522,1,0,0.06993,0.0,0.0,0,266,dormant
114,1.0,1,0,0.149008,0.0,0.0,0,"2,276",dormant
117,0.727273,1,0,0.057696,0.0,0.0,0,"18,049",dormant
140,0.974359,1,1,0.053462,25.799999,0.0,1,"10,164",active
166,1.0,1,0,0.132794,1.666667,0.0,1,754,active
179,0.526316,1,1,0.469633,9.0,0.0,1,755,dormant
199,0.470588,1,0,0.032258,0.0,0.0,0,210,dormant
206,0.974359,2,0,0.25315,0.0,0.0,1,"26,499",dormant
229,1.0,1,0,0.145923,0.0,0.0,1,201,dormant
231,1.0,1,0,0.21028,0.0,0.0,1,171,dormant
232,0.4,1,0,0.06142,0.0,0.0,0,496,dormant
237,0.0,1,0,0.090909,0.3,0.0,0,60,dormant
255,1.0,1,0,0.131218,4.6,0.2,1,"4,093",active
290,1.0,1,0,0.026316,1.888889,0.0,0,262,active
323,0.944444,2,0,0.08685,0.0,0.0,0,"2,622",dormant
346,0.777778,1,0,0.044803,2.2,0.0,0,547,active
380,1.0,1,0,0.269108,0.0,0.0,1,467,dormant
385,0.833333,2,0,0.265338,56.5,1.5,1,"4,718",active
386,1.0,1,0,0.11507,0.0,0.0,0,"9,513",dormant
390,0.909091,1,0,0.261356,0.0,0.0,0,"4,553",dormant
416,0.483333,1,0,0.361702,0.0,0.0,0,"2,040",dormant
426,1.0,1,0,0.047288,0.428571,0.0,0,707,active
428,0.875,3,0,0.051899,10.0,0.0,0,"5,245",active
429,0.833333,2,0,0.0608,2.333333,0.666667,0,"1,210",dormant
432,0.754902,1,0,0.043906,0.0,0.0,0,"2,333",dormant
436,0.916667,1,0,0.073034,4.444444,0.0,0,669,active
473,0.833333,1,0,0.12532,0.0,0.0,0,"2,398",dormant
480,0.928571,1,0,0.414507,51.0,0.0,0,"6,951",dormant
485,0.333333,1,0,0.0,0.0,0.0,0,20,dormant
498,0.96,2,0,0.025166,0.0,0.0,0,"1,475",dormant
