51,0.9,1,0,0.240741,0.0,0.0,0,659,dormant
59,0.98556,2,0,0.267344,2.057143,0.0,1,"28,087",dormant
184,0.958333,1,0,0.189768,0.0,0.0,0,"3,110",dormant
208,0.988235,1,0,0.279487,0.0,0.0,1,"24,478",dormant
226,0.993151,1,0,0.277518,1.083333,0.0,1,"46,833",dormant
260,0.95,1,0,0.192354,0.0,0.0,1,"1,352",dormant
263,0.897436,1,0,0.071693,0.0,0.0,0,"2,280",dormant
273,0.981308,1,0,0.317738,0.0,0.0,1,"23,601",dormant
278,0.797468,1,0,0.183794,0.0,0.0,0,"37,744",dormant
280,0.727273,1,0,0.132815,0.0,0.0,0,"2,788",dormant
289,0.466667,5,1,0.21777,2.933333,0.311111,1,934,active
292,1.0,1,0,0.02454,0.0,0.0,0,"1,590",dormant
313,0.98155,1,0,0.084239,0.0,0.0,1,"717,119",dormant
332,1.0,1,0,0.196552,1.0,0.0,1,"2,796",dormant
360,0.913043,1,0,0.109034,0.0,0.0,1,"2,577",dormant
384,1.0,1,0,0.124232,0.0,0.0,0,"2,022",dormant
416,0.0,2,0,0.538462,0.0,0.0,0,12,dormant
446,1.0,1,1,0.316535,17.0,0.5,1,"3,553",dormant
457,1.0,1,0,0.118812,0.0,0.0,0,267,dormant
466,0.761905,1,0,0.135933,0.0,0.0,0,851,dormant
477,1.0,1,0,0.065015,29.083332,0.583333,1,"15,923",dormant
482,0.992593,1,1,0.036003,3.0,0.0,1,"5,878",dormant
