9,0.991911,4,0,0.185046,87.983871,0.0,1,"183,179",dormant
10,0.965517,2,0,0.277296,183.0,0.0,0,"4,415",dormant
27,0.333333,3,0,0.070635,1.985294,0.058824,1,"18,857",active
51,0.5,2,0,0.048387,8.333333,0.0,0,118,dormant
67,0.921569,4,0,0.110619,0.0,0.0,0,"6,432",dormant
97,0.083333,2,0,0.336145,0.0,0.0,0,551,dormant
106,0.25,5,0,0.098565,0.0,0.0,0,"2,890",dormant
111,0.909091,1,0,0.099168,7.166667,0.0,0,"36,363",active
117,0.90625,2,0,0.179574,0.0,0.0,1,"2,031",dormant
119,0.066667,1,0,0.307787,0.0,0.0,0,560,dormant
132,1.0,3,0,0.0,0.0,0.0,0,79,dormant
139,0.5,1,0,0.104478,0.0,0.0,0,60,dormant
148,1.0,4,0,0.213647,247.0,0.0,0,"20,147",dormant
169,0.057471,1,0,0.065095,0.0,0.0,0,"2,499",dormant
177,1.0,2,0,0.143683,1.8,0.0,0,"119,541",active
185,0.983333,4,0,0.302649,195.0,0.0,1,"6,587",dormant
201,0.990099,2,0,0.228748,504.0,0.0,0,"5,493",dormant
205,0.678571,1,0,0.266103,0.0,0.0,0,"3,215",dormant
207,0.988235,1,0,0.340378,0.133333,0.0,0,"3,286",dormant
219,0.977273,1,0,0.341479,0.0,0.0,1,"2,055",dormant
229,0.75,1,1,0.112981,0.0,0.0,0,"1,144",dormant
237,1.0,1,0,0.0,0.0,0.0,0,146,dormant
242,0.929936,1,0,0.068281,0.0,0.0,0,"8,206",dormant
245,0.98,1,1,0.069169,2.227273,0.0,1,"2,678",active
254,0.923077,1,0,0.083759,0.0,0.0,0,"8,075",dormant
262,0.8,1,0,0.201856,0.0,0.0,0,"1,088",dormant
300,1.0,2,0,0.427837,0.0,0.0,0,"2,672",dormant
320,0.984609,8,0,0.242381,250.916672,0.0,1,"731,700",dormant
338,0.987013,1,0,0.376172,11.074074,0.0,1,"47,168",dormant
362,0.884615,1,0,0.091597,0.0,0.0,1,"1,083",dormant
377,0.964179,1,0,0.183827,11.666667,1.333333,1,"36,321",dormant
380,0.925187,1,0,0.186173,0.0,0.0,1,"78,527",dormant
419,0.991991,0,0,0.084973,0.0,0.0,1,"4,943,999",dormant
427,0.866667,1,0,0.179886,0.0,0.0,0,"2,161",dormant
440,0.5,1,0,0.0,0.0,0.0,0,231,dormant
455,0.75,2,0,0.316294,11.0,0.0,1,428,dormant
459,1.0,1,0,0.178571,1.0,0.0,0,"1,313",dormant
482,0.933333,2,0,0.096753,25.5,0.0,0,"2,782",dormant
491,0.913043,2,0,0.200402,39.0,0.0,0,"1,199",dormant
