25,0.926829,1,0,0.152428,0.0,0.0,1,"34,634",dormant
34,0.555556,1,0,0.106548,0.0,0.0,1,"14,718",dormant
60,0.8,1,0,0.039971,0.0,0.0,0,"9,298",active
62,0.909091,2,0,0.110667,4.5,0.0,1,"1,445",active
71,0.777778,1,0,0.029575,0.0,0.0,0,525,dormant
100,0.75,1,0,0.102662,0.111111,0.0,0,237,dormant
101,0.642857,2,0,0.295964,0.0,0.0,0,473,dormant
103,0.993571,1,0,0.239283,32.0,0.0,1,"478,822",active
147,0.742574,1,0,0.050731,39.0,0.0,0,"2,204",active
163,0.978261,1,0,0.05903,7.5,0.0,1,"660,915",active
187,0.869565,1,0,0.032734,49.0,0.0,0,"2,098",active
203,0.5,1,0,0.146127,0.0,0.0,0,976,dormant
208,1.0,2,0,0.0,2.142857,0.0,0,145,dormant
233,0.803571,1,0,0.295279,0.0,0.0,1,"3,640",dormant
249,0.962264,1,0,0.097973,15.0,0.0,0,"3,738",active
285,0.666667,1,0,0.07907,1.6,0.0,0,399,active
298,0.972028,2,0,0.044403,85.722221,0.0,1,"15,116",active
319,0.987261,5,0,0.053113,12.6,0.0,0,"7,969",active
333,1.0,2,0,0.143791,2.0,0.0,0,131,dormant
397,1.0,1,0,0.148612,5.2,0.0,1,"2,018",active
400,0.928571,1,0,0.216017,22.0,0.0,1,"18,773",active
407,0.896552,1,0,0.083102,0.0,0.0,0,"1,655",dormant
417,0.894737,1,0,0.16595,1.25,0.0,0,"1,357",active
427,0.96,1,1,0.098407,3.5,0.0,0,"1,925",dormant
434,0.8,1,1,0.133641,2.5,0.0,0,378,dormant
439,1.0,1,0,0.010526,0.0,0.0,1,102,dormant
449,1.0,1,1,0.026786,1.666667,0.0,0,111,dormant
455,0.714286,1,0,0.064182,0.0,0.0,0,454,dormant
466,1.0,1,0,0.259875,0.0,0.0,0,359,dormant
468,1.0,1,1,0.152961,1.938776,0.0,1,"2,593",dormant
473,0.678571,1,0,0.156298,6.333333,0.0,0,"1,669",active
485,0.951613,1,0,0.134156,2.5,0.0,0,"2,248",active
