2,0.912281,1,0,0.475921,0.0,0.0,1,"3,711",dormant
25,0.976285,1,0,0.398878,0.0,0.0,1,"42,236",active
34,1.0,1,0,0.018293,0.0,0.0,0,322,active
48,0.428571,1,0,0.175097,0.0,0.0,0,251,active
58,1.0,1,1,0.051282,0.0,0.0,1,777,active
83,0.5,1,0,0.003106,0.0,0.0,0,"1,284",active
95,0.925581,1,0,0.19016,8.115385,0.0,1,"240,778",dormant
133,0.910112,0,0,0.132404,0.0,0.0,1,"35,987",dormant
146,0.8,1,0,0.111234,0.0,0.0,0,"1,649",active
147,0.914894,3,0,0.328078,0.0,0.0,0,"2,216",active
190,0.8,1,0,0.098652,0.0,0.0,0,"1,272",active
207,0.84,2,0,0.471947,0.0,0.0,1,"7,390",active
223,0.447368,4,0,0.065361,98.5,0.0,1,"6,788",active
227,0.5,1,0,0.009804,0.0,0.0,0,101,active
231,0.917431,1,0,0.278849,0.0,0.0,0,"92,146",active
251,0.647059,1,0,0.133731,0.0,0.0,0,"1,451",active
287,0.714286,1,0,0.07,0.0,0.0,0,279,active
303,0.989691,1,0,0.425439,0.0,0.0,0,"13,462",active
325,1.0,0,0,0.286434,0.0,0.0,1,"4,446",dormant
329,0.823077,1,0,0.347186,0.0,0.0,0,"6,032",active
335,0.5,1,0,0.141388,0.0,0.0,0,334,active
340,0.239583,1,0,0.243434,0.0,0.0,0,"9,448",active
350,0.590909,1,0,0.071915,0.0,0.0,0,"1,226",active
362,0.892857,4,0,0.040296,0.0,0.0,1,"2,074",active
365,0.941176,1,0,0.332394,0.0,0.0,0,711,active
380,0.968421,1,0,0.192091,0.0,0.0,0,"16,948",active
390,1.0,1,0,0.300389,0.0,0.0,1,"10,605",active
413,1.0,2,0,0.200343,0.0,0.0,0,"6,991",active
420,0.75,1,0,0.129915,0.0,0.0,1,509,active
433,0.8,1,0,0.170507,0.0,0.0,1,"1,304",active
464,0.975,2,0,0.238157,0.0,0.0,1,"3,537",active
480,0.588235,2,0,0.112847,0.0,0.0,0,"17,548",active
498,0.939394,1,0,0.047642,0.0,0.0,0,"1,993",active
