5,0.9,1,0,0.466528,9.666667,0.0,1,"1,836",dormant
21,0.97561,1,0,0.332711,0.0,0.0,1,"3,219",dormant
39,0.4375,1,0,0.09717,0.0,0.0,0,982,dormant
54,0.916667,1,0,0.204007,0.0,0.0,1,"6,995",dormant
76,1.0,1,0,0.106796,0.0,0.0,0,371,dormant
81,0.5,1,0,0.197802,0.0,0.0,0,76,dormant
84,1.0,2,0,0.318199,12.473684,0.0,1,"1,943",active
100,0.977778,1,0,0.236002,21.0,0.0,0,"4,375",dormant
117,1.0,1,0,0.048077,2.0,0.0,0,398,dormant
121,0.936782,2,0,0.167823,0.368421,0.052632,1,"19,737",active
129,0.8,1,0,0.412088,0.0,0.0,0,128,dormant
134,0.833333,2,0,0.050798,0.0,0.0,1,"6,895",dormant
156,1.0,1,0,0.0,0.0,0.0,0,246,dormant
166,0.25,1,0,0.12731,1.0,0.0,0,409,dormant
178,1.0,1,0,0.175333,28.5,0.0,0,"7,422",dormant
197,0.176471,1,0,0.16825,0.0,0.0,0,678,dormant
202,0.671642,1,0,0.43343,11.0,0.0,1,"16,212",dormant
207,1.0,1,0,0.162069,0.0,0.0,0,732,dormant
217,1.0,1,0,0.147239,0.0,0.0,0,698,dormant
223,0.5,1,0,0.313869,1.5,0.0,0,384,dormant
244,0.25,1,0,0.125874,0.0,0.0,0,628,dormant
257,0.714286,1,0,0.104135,0.0,0.0,1,592,dormant
271,1.0,2,0,0.211499,2.157895,0.0,0,"1,157",active
290,0.066667,1,0,0.352263,23.333332,0.0,1,734,dormant
296,0.909091,0,0,0.318043,0.0,0.0,0,446,dormant
307,0.666667,1,0,0.142962,5.0,0.0,0,"1,175",dormant
312,0.933333,1,0,0.076336,0.571429,0.0,0,395,dormant
321,1.0,1,0,0.166008,0.0,0.0,0,"1,059",dormant
345,0.967949,2,0,0.060839,3.9,0.0,1,"261,886",active
346,0.619048,1,0,0.051308,28.0,0.0,0,943,dormant
358,0.971831,1,0,0.051017,0.0,0.0,0,"6,595",dormant
397,0.463023,1,0,0.089727,0.0,0.0,0,"74,934",dormant
460,0.994645,0,0,0.263411,0.0,0.0,1,"446,284",dormant
