5,0.0,1,0,0.166667,0.0,0.0,0,5,dormant
24,0.92,1,0,0.06547,4.333333,0.0,0,"2,502",dormant
42,0.384615,1,0,0.095833,0.0,0.0,0,"12,078",dormant
58,0.777778,3,0,0.130087,0.9,0.7,1,"2,646",active
78,0.952381,2,0,0.021739,0.0,0.0,1,979,dormant
88,1.0,1,0,0.174506,18.0,0.0,1,"3,721",dormant
99,0.25,1,0,0.12549,5.0,0.0,0,226,dormant
106,1.0,2,0,0.144578,0.615385,0.0,0,228,active
107,0.615385,1,1,0.018405,0.0,0.0,0,495,dormant
109,1.0,2,0,0.213768,1.214286,0.0,0,231,active
112,0.857143,1,0,0.058462,0.0,0.0,0,308,dormant
127,0.979167,1,0,0.360701,3.5,0.0,1,"15,601",dormant
137,0.833333,1,0,0.035256,0.0,0.0,0,303,dormant
142,0.666667,1,0,0.04491,0.0,0.0,0,322,dormant
143,0.833333,1,0,0.032641,0.0,0.0,0,328,dormant
161,0.942857,1,0,0.290009,0.333333,0.0,1,"2,270",active
182,1.0,1,0,0.26876,0.0,0.0,1,"1,378",dormant
228,1.0,1,0,0.125604,0.0,0.0,1,793,dormant
245,0.893333,2,0,0.110087,4.888889,0.0,0,"4,826",active
255,0.166667,1,0,0.110849,0.0,0.0,0,377,dormant
288,0.863636,1,0,0.402323,0.0,0.0,1,"16,932",dormant
320,0.866667,1,0,0.020056,178.0,0.0,1,"1,754",dormant
346,0.363636,1,0,0.041009,0.0,0.0,0,312,dormant
354,0.853659,0,0,0.35707,0.0,0.0,0,"3,795",dormant
364,0.666667,1,0,0.268199,0.0,0.0,0,193,dormant
437,0.272727,1,0,0.05803,0.0,0.0,1,"2,333",dormant
439,0.9,1,0,0.044248,0.0,0.0,0,216,dormant
461,0.333333,1,0,0.106952,0.0,0.0,0,167,dormant
498,0.88764,1,0,0.255987,2.909091,0.0,1,"5,880",active
