2,1.0,2,0,0.226882,0.0,0.0,0,721,dormant
6,0.5,1,1,0.011173,4.2,0.0,0,187,dormant
39,0.8,2,1,0.0,20.0,0.0,1,724,dormant
52,0.995963,1,0,0.515906,11.733333,0.066667,1,"662,947",active
70,0.9,1,0,0.267222,4.705882,0.058824,1,"53,329",active
100,0.909091,1,0,0.129001,0.0,0.0,0,"1,799",dormant
115,0.916667,1,0,0.254287,0.0,0.0,1,"5,046",dormant
165,0.935065,1,0,0.138856,0.0,0.0,0,"2,283",dormant
173,0.8,1,0,0.128358,0.0,0.0,0,295,dormant
193,0.783133,4,0,0.179086,17.928572,0.0,1,"5,875",active
199,0.866667,1,0,0.176614,0.0,0.0,0,"1,355",dormant
202,1.0,1,0,0.075556,46.0,7.0,1,689,dormant
209,0.983299,1,0,0.262735,0.0,0.0,1,"67,493",dormant
222,0.961353,1,0,0.377675,9.666667,0.0,1,"9,134",active
242,0.5,1,0,0.039757,6.0,0.0,1,"4,110",dormant
243,0.615385,1,0,0.019231,0.0,0.0,1,461,dormant
266,0.918367,1,1,0.393582,6.0,4.0,1,"3,975",dormant
271,0.4,1,0,0.0,0.0,0.0,0,196,dormant
275,0.5,1,0,0.13347,9.0,0.0,0,422,dormant
297,0.25,1,0,0.159375,0.0,0.0,1,541,dormant
305,0.997602,1,0,0.283848,0.0,0.0,1,"44,255",dormant
331,0.921053,1,0,0.171016,0.133333,0.0,0,"2,071",active
375,0.909091,1,0,0.038647,1.166667,0.0,0,806,dormant
381,0.902326,2,0,0.184621,6.2,0.0,0,"23,804",dormant
384,0.5,1,1,0.033217,0.0,0.0,0,555,dormant
394,0.964684,1,0,0.69997,0.0,0.0,0,"163,492",dormant
419,0.928571,1,1,0.188841,5.285714,0.0,1,"1,148",dormant
455,0.908163,1,0,0.042305,48.714287,0.0,0,"17,754",dormant
476,1.0,1,0,0.04186,1.0,0.0,0,415,dormant
481,0.973404,2,0,0.331193,9.7,0.0,1,"41,650",dormant
491,1.0,1,0,0.004608,2.083333,0.0,1,666,active
