6,0.625,1,0,0.200942,0.0,0.0,1,509,dormant
25,0.888889,1,0,0.147826,0.0,0.0,0,"2,455",dormant
36,0.96129,3,0,0.167211,38.0,0.0,1,"67,325",dormant
46,0.5,1,0,0.0,0.0,0.0,0,152,dormant
99,1.0,2,0,0.091486,0.25,0.0,1,"21,514",active
135,0.931034,1,0,0.270588,8.666667,1.0,1,"1,057",dormant
151,0.961538,1,0,0.328914,3.636364,0.0,1,"11,947",dormant
202,0.966667,1,0,0.126651,0.0,0.0,0,"12,433",dormant
208,0.961538,1,0,0.087184,4.8,0.0,1,"19,933",dormant
209,0.833333,1,0,0.014144,1.0,0.0,1,699,dormant
218,1.0,1,0,0.392468,0.0,0.0,1,"2,801",dormant
242,1.0,1,1,0.304419,2.473684,0.0,1,449,active
278,0.9,1,0,0.0,0.0,0.0,1,"1,044",dormant
286,1.0,1,0,0.192846,0.0,0.0,0,"14,717",dormant
293,0.952381,1,0,0.219948,8.0,2.0,1,"11,171",dormant
308,1.0,5,1,0.359152,9.684211,2.684211,1,"1,494",active
317,0.846154,2,0,0.095436,0.0,0.0,0,437,dormant
319,0.983333,2,0,0.444722,0.0,0.0,1,"3,334",dormant
349,0.983333,0,0,0.168861,0.0,0.0,1,"16,036",dormant
373,0.97665,1,0,0.181198,37.0,1.0,1,"132,193",dormant
375,0.571429,0,0,0.369863,0.0,0.0,1,322,dormant
387,0.980583,0,0,0.266648,0.0,0.0,1,"23,006",dormant
491,0.666667,1,0,0.054374,0.0,0.0,0,400,dormant
495,0.1,0,0,0.073718,0.0,0.0,0,289,dormant
