9,0.0,1,0,0.0,0.0,0.0,0,7,active
18,0.927536,1,1,0.065671,9.272727,2.636364,1,"4,063",active
51,0.0,1,0,0.0,0.0,0.0,0,8,active
71,0.1,1,0,0.030928,0.0,0.0,1,473,active
100,0.5,1,0,0.262626,0.0,0.0,1,146,active
109,0.684211,1,0,0.261957,4.0,0.0,0,"1,685",active
128,0.754717,1,0,0.323698,1.5,0.0,0,"3,774",active
152,0.956522,1,0,0.179008,0.0,0.0,0,"1,275",active
155,1.0,8,0,0.41237,50.484375,0.28125,1,"38,082",active
192,0.727273,1,0,0.140837,0.0,0.0,0,"1,458",active
201,0.666667,1,0,0.013681,0.0,0.0,0,"1,554",active
230,1.0,1,0,0.256778,0.0,0.0,0,"3,728",active
235,0.87234,1,0,0.28535,0.0,0.0,0,"3,382",active
239,0.714286,2,0,0.46438,0.0,0.0,0,273,active
247,0.6,1,0,0.013423,0.0,0.0,0,147,active
277,0.976744,1,0,0.022746,0.0,0.0,0,"2,406",active
294,1.0,2,0,0.188477,0.0,0.0,0,858,active
299,0.848375,1,0,0.28363,84.0,0.0,1,"11,694",active
302,1.0,3,0,0.073333,0.0,0.0,0,279,active
385,1.0,1,0,0.139283,0.0,0.0,0,"6,245",active
387,1.0,1,0,0.078571,0.0,0.0,0,129,active
396,0.6,1,0,0.056355,14.0,0.0,1,822,active
408,0.875,2,0,0.069853,0.0,0.0,0,"1,774",active
411,0.466667,1,0,0.609251,7.0,0.0,1,"7,350",active
428,0.833333,2,0,0.178628,0.0,0.0,0,"1,568",active
440,0.5,1,0,0.094415,0.0,0.0,0,683,active
445,1.0,3,0,0.035714,0.0,0.0,0,302,active
451,0.869565,1,0,0.323848,23.5,0.0,0,"1,001",active
455,0.833333,1,0,0.12031,0.0,0.0,1,"9,311",active
461,0.894737,3,1,0.106596,12.666667,0.333333,0,"1,520",active
466,0.875,2,0,0.258276,0.0,0.0,0,"4,641",dormant
470,0.6,2,0,0.160735,0.0,0.0,0,"1,462",active
472,0.222222,1,0,0.075,0.0,0.0,0,296,active
473,0.833333,2,0,0.176076,0.0,0.0,0,"1,474",active
483,0.974359,1,0,0.15016,22.0,0.0,0,"2,394",active
