14,0.166667,1,0,0.259854,0.5,0.0,0,"1,019",dormant
15,0.923077,2,0,0.264414,28.0,0.0,0,370,dormant
46,0.972973,1,0,0.115385,0.0,0.0,0,"5,275",dormant
52,0.961538,0,0,0.089039,0.0,0.0,0,"3,233",dormant
53,0.989967,52,0,0.25327,9.583333,0.041667,1,"87,412",active
55,1.0,1,0,0.214571,0.166667,0.0,1,"3,741",dormant
63,0.5,1,0,0.159204,0.0,0.0,0,169,dormant
74,0.933333,2,0,0.098071,0.0,0.0,0,561,dormant
98,0.995652,2,0,0.025435,8.25,2.75,1,"20,729",dormant
120,0.967742,1,0,0.415092,0.166667,0.0,1,"4,287",dormant
122,0.657143,1,0,0.196391,0.0,0.0,0,"3,429",dormant
132,0.938776,10,0,0.400911,7.243243,0.972973,0,"10,756",active
133,0.919355,2,0,0.204673,2.0,0.0,0,"4,837",dormant
141,0.892857,0,0,0.333724,0.0,0.0,1,"1,748",dormant
172,0.99115,2,0,0.265273,15.0,0.0,0,"8,149",dormant
176,1.0,1,0,0.205561,4.5,0.0,1,"4,007",dormant
178,0.964286,0,0,0.190397,0.0,0.0,0,"1,467",dormant
186,0.818182,0,0,0.076226,0.0,0.0,0,"1,224",dormant
191,0.3,1,0,0.088277,0.0,0.0,1,"2,510",dormant
203,0.733333,1,0,0.113091,5.0,0.083333,1,"17,045",dormant
209,1.0,1,0,0.268254,0.0,0.0,0,461,dormant
221,0.631579,2,0,0.075881,1.673913,0.065217,0,"3,617",dormant
228,1.0,4,0,0.323275,175.0,21.0,0,"4,721",dormant
242,1.0,2,0,0.456158,0.25,0.0,0,"4,937",dormant
276,1.0,2,0,0.0,0.6,0.6,0,22,dormant
291,0.992604,0,0,0.108462,0.0,0.0,1,"1,646,357",dormant
292,0.808824,2,0,0.018629,0.125,0.0625,0,"5,822",dormant
302,0.454545,1,0,0.047458,0.0,0.0,0,565,dormant
314,0.948718,3,1,0.213344,1.4375,0.0625,1,"4,056",dormant
326,0.967742,2,0,0.560115,10.4,0.666667,1,"9,934",active
351,0.2,1,0,0.044586,0.0,0.0,0,300,dormant
357,1.0,4,0,0.104707,1.125,0.0,1,"175,152",dormant
366,1.0,0,0,0.207937,0.0,0.0,1,"30,501",dormant
401,0.986014,1,0,0.17217,6.684211,0.0,1,"21,587",dormant
411,1.0,1,0,0.053073,58.0,0.0,0,"3,499",dormant
421,0.933333,1,0,0.047202,0.0,0.0,0,"9,495",dormant
445,0.910714,1,0,0.228859,0.0,0.0,0,"4,067",dormant
471,1.0,1,0,0.129176,0.0,0.0,0,"1,195",dormant
486,0.892857,1,0,0.137093,10.571429,0.0,0,"8,245",dormant
488,1.0,1,0,0.0,4.0,0.0,0,228,dormant
491,0.925926,1,0,0.15457,4.692308,0.0,1,"8,408",dormant
498,1.0,1,0,0.145833,0.0,0.0,0,540,dormant
