3,0.909091,2,0,0.140479,1.0,0.0,1,"11,594",dormant
7,0.99,3,0,0.071132,2.125,0.125,1,"26,995",active
9,0.333333,2,0,0.212833,0.0,0.0,1,"1,742",dormant
27,0.4,1,1,0.071429,0.0,0.0,0,315,dormant
29,0.67052,1,0,0.103404,0.0,0.0,0,"15,562",dormant
34,0.923077,1,0,0.073056,0.0,0.0,1,"6,712",dormant
51,0.875862,1,0,0.117292,21.5,0.0,0,"14,777",dormant
57,0.941176,1,0,0.295606,0.0,0.0,0,539,dormant
76,0.555556,1,0,0.083197,6.0,0.0,0,564,dormant
83,1.0,2,0,0.133163,0.0,0.0,1,680,dormant
87,1.0,1,0,0.017544,0.0,0.0,0,56,dormant
88,0.909091,1,0,0.131649,0.0,0.0,0,657,dormant
98,0.333333,1,0,0.274038,0.0,0.0,0,151,dormant
111,0.528302,1,0,0.134933,0.875,0.0,0,"2,202",active
120,0.88,1,0,0.064634,12.5,0.0,1,"90,545",dormant
130,0.831461,1,0,0.242319,38.0,0.0,0,"9,596",dormant
142,0.909091,1,0,0.0,0.0,0.0,0,530,dormant
145,0.714286,1,0,0.187451,3.0,0.0,0,"2,088",dormant
152,0.840909,1,0,0.204381,0.0,0.0,1,"3,196",dormant
159,0.548077,2,0,0.258674,6.75,0.0,0,"5,534",dormant
165,1.0,1,0,0.087745,0.0,0.0,1,"6,789",dormant
182,0.991195,2,0,0.097293,3.333333,0.066667,1,"1,994,934",active
185,1.0,1,0,0.13982,0.0,0.0,0,"8,336",dormant
190,0.965517,1,0,0.281759,26.0,0.0,1,"2,957",dormant
191,0.909091,1,0,0.003195,0.0,0.0,0,626,dormant
194,0.0625,2,0,0.391354,0.0,0.0,0,540,dormant
216,1.0,1,0,0.156069,0.0,0.0,1,173,dormant
252,0.989825,5,0,0.207031,12.666667,0.333333,1,"1,058,085",dormant
277,0.888889,1,0,0.232787,14.0,0.0,1,471,dormant
285,0.801047,1,0,0.34785,3.722222,0.0,1,"9,503",active
298,0.987888,1,0,0.212105,6.6875,0.0,1,"292,530",active
310,0.818182,1,0,0.033649,66.5,0.0,1,"1,982",dormant
328,0.942149,1,0,0.203558,0.0,0.0,0,"12,316",dormant
359,1.0,1,0,0.046671,0.0,0.0,0,"1,408",dormant
369,0.888889,1,0,0.107768,0.0,0.0,0,"7,650",dormant
383,1.0,1,0,0.0,0.0,0.0,0,793,dormant
399,1.0,1,0,0.141423,0.285714,0.0,0,"8,040",dormant
402,0.8,1,0,0.12854,0.0,0.0,0,400,dormant
411,1.0,1,0,0.133011,0.0,0.0,0,"2,717",dormant
436,0.8,1,0,0.154412,11.25,0.0,0,330,dormant
481,0.965517,1,0,0.227878,0.0,0.0,1,"2,734",dormant
500,1.0,1,0,0.059322,0.0,0.0,0,111,dormant
