9,1.0,1,1,0.006366,5.666667,0.666667,1,"11,551",active
21,0.833333,1,0,0.196143,0.0,0.0,1,"73,971",dormant
31,1.0,1,0,0.155556,0.0,0.0,0,114,dormant
39,0.962963,1,0,0.141614,2.0,0.0,1,"2,248",dormant
72,0.972973,1,0,0.126073,6.6,1.2,1,"1,349",active
76,1.0,1,0,0.070291,0.0,0.0,0,992,dormant
89,0.571429,3,0,0.093476,3.2,0.0,0,"3,468",active
91,0.942446,1,0,0.391887,0.0,0.0,1,"6,869",dormant
96,0.998141,1,0,0.057852,0.0,0.0,1,"73,247",dormant
110,0.929078,1,0,0.379637,55.0,0.0,1,"18,209",active
112,0.5,1,0,0.339869,0.0,0.0,0,101,dormant
136,0.5,3,0,0.209738,3.333333,0.0,0,211,active
185,0.8125,2,0,0.264822,6.375,0.0,0,769,dormant
203,0.877193,1,1,0.297518,8.166667,2.5,1,"2,181",active
207,1.0,1,0,0.373932,0.0,0.0,0,879,dormant
220,0.985075,1,0,0.071741,17.333332,0.0,1,"5,549",active
221,0.0,2,0,0.348837,0.0,0.0,0,59,dormant
222,0.930556,15,1,0.143787,5.018519,0.0,1,"24,822",active
227,0.82,1,0,0.161512,0.705882,0.0,0,"3,419",dormant
280,1.0,1,1,0.147194,4.058824,0.117647,1,945,active
301,0.833333,2,0,0.059322,0.0,0.0,0,333,dormant
308,0.8,1,0,0.025952,0.0,0.0,0,567,dormant
309,0.833333,2,0,0.051063,2.0,0.0,1,"4,340",active
334,0.833333,1,0,0.219949,0.0,0.0,1,641,dormant
335,1.0,1,0,0.090909,0.0,0.0,0,60,dormant
351,1.0,4,0,0.281549,28.454544,0.272727,1,"93,497",active
368,1.0,2,0,0.247598,22.0,1.75,1,"2,376",active
386,0.956522,1,0,0.095053,5.3125,0.0,1,"2,412",active
395,0.953125,1,0,0.107464,18.6,0.0,1,"20,084",active
396,0.96,1,0,0.0,0.0,0.0,0,"1,251",dormant
404,0.684211,1,0,0.049724,0.0,0.0,0,344,dormant
429,1.0,1,0,0.027723,4.909091,0.0,1,985,active
442,0.914474,1,0,0.191771,0.0,0.0,1,"7,605",dormant
472,1.0,1,1,0.00117,42.0,3.0,1,"346,554",active
496,1.0,1,0,0.004773,16.0,0.0,0,835,active
