38,1.0,1,0,0.017751,0.0,0.0,0,166,active
41,0.944444,1,0,0.109475,0.0,0.0,0,"1,916",active
48,0.989619,26,0,0.258847,31.347826,0.0,1,"85,026",active
58,1.0,1,0,0.0,0.0,0.0,1,481,active
140,0.705882,1,0,0.175521,0.0,0.0,0,"1,229",active
172,1.0,1,0,0.152422,0.0,0.0,1,"14,508",active
185,0.666667,1,0,0.095435,0.0,0.0,1,"17,753",active
198,0.75,1,0,0.143498,0.0,0.0,0,385,active
232,0.5,1,0,0.227848,0.0,0.0,0,61,active
236,0.76,1,0,0.168053,47.0,0.0,0,"8,901",active
245,0.933333,2,0,0.052925,7.0,0.0,0,"1,687",active
271,0.777778,1,0,0.041801,0.0,0.0,0,298,active
296,0.0,1,0,0.0,0.0,0.0,0,132,active
301,1.0,1,0,0.066667,0.0,0.0,0,28,active
306,0.988506,0,0,0.07675,0.0,0.0,1,"102,256",dormant
346,0.777778,1,0,0.305769,0.0,0.0,1,361,active
376,1.0,11,0,0.187211,53.430557,0.0,1,"35,449",active
379,0.777778,1,0,0.267797,4.0,0.0,1,"1,100",active
394,0.913043,1,0,0.093414,0.0,0.0,0,"2,106",active
420,0.820513,1,0,0.194701,18.333332,0.0,1,"118,136",active
434,0.954545,2,0,0.194752,77.5,0.5,1,"1,401",active
463,0.99187,0,0,0.370537,0.0,0.0,1,"9,396",dormant
480,0.821429,1,0,0.165067,69.0,0.0,0,"9,307",active
482,0.62069,1,0,0.217699,0.0,0.0,0,884,active
489,0.0,2,0,0.175573,0.0,0.0,1,335,active
494,0.916667,1,0,0.149576,7.5,0.0,1,"14,050",active
