3,0.973913,1,0,0.134284,1.754386,0.0,1,"62,128",dormant
8,0.954023,1,0,0.21888,0.0,0.0,1,"7,357",dormant
25,0.938356,1,0,0.229195,3.833333,0.166667,1,"9,188",dormant
39,0.625,1,0,0.290435,7.0,0.0,0,410,dormant
66,0.860465,1,0,0.150169,0.0,0.0,0,"3,769",dormant
91,0.980392,1,0,0.017165,0.0,0.0,1,"9,876",dormant
121,0.986111,1,0,0.445528,0.0,0.0,1,"3,150",dormant
156,0.990741,1,0,0.410362,0.0,0.0,1,"3,618",dormant
161,0.75,1,0,0.204301,0.0,0.0,0,"1,200",dormant
162,0.989474,4,0,0.050429,14.482759,0.0,0,"4,425",active
171,0.890756,1,0,0.535143,4.615385,0.0,1,"17,619",dormant
178,0.945946,1,0,0.167116,0.0,0.0,0,"7,409",dormant
183,0.854167,1,0,0.147528,0.0,0.0,1,"8,760",dormant
194,0.860465,0,0,0.059201,0.0,0.0,0,"4,106",dormant
204,0.892857,2,0,0.117536,2.0,1.0,0,"1,862",dormant
217,0.988048,1,0,0.030571,0.0,0.0,0,"13,797",dormant
227,1.0,0,0,0.220339,0.0,0.0,0,192,dormant
248,0.972727,3,0,0.084298,10.736842,0.473684,1,"21,512",dormant
249,0.973214,0,0,0.165694,0.0,0.0,1,"25,125",dormant
263,1.0,2,0,0.246795,55.0,0.0,1,"75,273",dormant
275,0.990741,2,0,0.28017,0.0,0.0,1,"34,853",dormant
282,0.967391,1,0,0.372377,2.038462,0.0,1,"3,858",dormant
300,0.931818,2,0,0.147843,0.823529,0.117647,1,"6,258",dormant
306,0.881579,2,0,0.349582,10.333333,4.259259,1,"8,813",active
365,0.677966,1,0,0.308865,1.3,0.05,1,"40,488",dormant
369,0.88,2,1,0.251155,3.555556,1.0,1,"1,842",dormant
382,1.0,1,0,0.087446,20.0,0.0,0,"1,057",dormant
406,0.940959,1,0,0.297823,15.709677,3.677419,1,"34,397",active
411,0.994105,3,0,0.222998,18.0,0.0,1,"2,060,015",dormant
427,1.0,1,0,0.266291,0.0,0.0,0,"1,171",dormant
438,0.5,0,0,0.318841,0.0,0.0,0,94,dormant
439,0.735294,1,0,0.283212,1.25,0.0,0,"4,611",dormant
465,0.940092,1,0,0.076148,3.363636,0.0,0,"8,638",dormant
470,1.0,1,0,0.012658,0.0,0.0,0,156,dormant
471,0.947368,1,0,0.124164,1.181818,0.0,0,"1,214",dormant
475,0.923077,1,0,0.079755,0.0,0.0,0,603,dormant
491,0.995134,1,0,0.125059,0.0,0.0,1,"48,099",dormant
492,0.8,3,0,0.160456,1.133333,0.0,1,"4,179",active
