5,0.944444,2,0,0.208428,4.285714,0.0,1,"2,492",dormant
10,0.953488,1,0,0.066778,7.666667,0.0,0,"2,239",dormant
33,0.923077,1,0,0.137466,6.0,0.0,0,383,active
41,0.818182,1,0,0.414388,2.0,0.0,0,407,active
45,0.882353,2,0,0.006541,4.125,0.0,1,"1,502",active
61,1.0,1,0,0.28192,8.666667,0.166667,1,894,active
67,1.0,1,0,0.024182,0.0,0.0,0,721,dormant
80,0.821429,1,0,0.036074,0.0,0.0,0,"12,452",dormant
87,0.015707,2,0,0.630937,0.0,0.0,0,"8,349",dormant
89,0.931034,3,0,0.169811,8.943396,0.584906,1,"2,874",active
94,0.6,1,0,0.157233,3.0,0.0,0,"1,072",dormant
103,0.947761,1,0,0.19143,0.0,0.0,1,"46,128",dormant
130,1.0,2,0,0.068506,0.0,0.0,1,"1,001",dormant
133,0.818182,1,1,0.127155,0.0,0.0,1,"1,731",dormant
135,0.857143,1,0,0.0,3.0,0.0,0,537,dormant
145,0.8,2,0,0.112695,0.0,0.0,0,"16,804",dormant
155,1.0,1,0,0.100987,1.166667,0.0,0,"2,377",active
170,0.5,1,0,0.264706,0.0,0.0,0,50,dormant
171,0.4,1,0,0.22807,0.0,0.0,1,101,dormant
173,0.9,2,0,0.118573,17.0,0.0,0,910,dormant
175,0.666667,1,0,0.222749,0.0,0.0,1,167,dormant
193,0.903846,1,0,0.101589,5.0,0.0,0,"49,588",dormant
218,0.833333,2,0,0.046679,0.0,0.0,0,"1,594",dormant
222,0.73913,1,0,0.052491,0.0,0.0,0,"1,065",dormant
240,1.0,1,0,0.075186,0.0,0.0,1,"4,714",dormant
273,0.989228,1,0,0.182321,12.0,0.0,1,"80,701",dormant
349,0.555556,1,0,0.067698,0.0,0.0,0,482,dormant
354,0.75,2,0,0.108231,0.0,0.0,0,"8,808",dormant
360,0.933333,1,0,0.105325,5.363636,0.0,1,"3,024",dormant
364,0.75,1,0,0.020513,0.0,0.0,0,415,dormant
399,0.916667,1,0,0.287487,28.727274,0.0,1,"5,957",active
402,0.95,1,0,0.027662,14.0,0.0,0,"8,401",dormant
416,1.0,2,0,0.037815,1.0,0.0,0,229,dormant
438,0.946237,5,0,0.100061,76.625,0.75,0,"14,813",active
452,0.982143,1,0,0.0,0.0,0.0,0,"1,183",dormant
463,0.533333,1,0,0.030349,0.0,0.0,0,663,dormant
468,1.0,1,0,0.075949,0.0,0.0,0,349,dormant
475,1.0,2,0,0.348243,2.125,0.625,1,214,active
