13,1.0,1,0,0.110114,0.0,0.0,0,"1,094",active
33,1.0,1,0,0.321739,0.0,0.0,0,158,active
53,0.62069,1,0,0.099915,0.0,0.0,0,"1,089",active
70,1.0,2,0,0.016614,0.0,0.0,0,"4,972",active
80,0.941176,1,0,0.272716,0.0,0.0,1,"6,288",active
88,1.0,2,0,0.329916,0.0,0.0,1,722,active
131,0.75,1,0,0.049383,0.0,0.0,0,157,active
174,1.0,1,1,0.006079,0.0,0.0,1,744,active
175,0.983871,1,0,0.264535,0.0,0.0,1,"2,783",active
184,0.833333,1,0,0.141753,0.0,0.0,0,336,active
197,0.935484,1,0,0.362026,0.0,0.0,0,"3,357",active
202,0.842105,1,0,0.094276,0.0,0.0,0,802,active
214,1.0,1,0,0.350649,0.0,0.0,0,115,active
225,0.9,1,0,0.174368,0.0,0.0,0,954,active
228,1.0,1,0,0.006012,0.0,0.0,0,992,active
236,0.380952,1,0,0.258532,0.0,0.0,1,"2,607",active
257,0.888889,1,0,0.273956,0.0,0.0,0,"1,235",active
258,0.952381,1,0,0.171018,0.0,0.0,1,"9,748",active
259,0.1,1,0,0.290323,0.0,0.0,0,91,active
264,0.93617,1,0,0.091787,0.0,0.0,1,"2,068",active
317,1.0,2,0,0.0,0.0,0.0,1,292,active
330,0.968085,1,0,0.101433,4.333333,0.0,1,"20,512",active
335,0.944444,1,0,0.587296,50.0,0.0,1,"2,225",active
336,0.993548,1,0,0.397969,1.75,0.25,1,"31,388",active
337,0.970588,1,0,0.011042,44.0,0.0,1,"3,674",active
353,0.615385,1,0,0.123193,22.0,0.0,1,"1,308",active
363,0.571429,1,0,0.151995,0.0,0.0,0,"9,270",active
365,0.954023,1,0,0.196357,0.0,0.0,0,"56,234",active
368,1.0,1,0,0.225519,3.75,0.0,0,"1,322",active
379,0.993631,1,0,0.174213,27.0,0.0,1,"19,715",active
417,0.75,2,0,0.129252,0.0,0.0,1,514,active
452,1.0,1,0,0.137466,0.0,0.0,0,640,active
454,0.555556,1,0,0.353453,1.333333,0.0,1,"19,538",active
472,0.914894,2,0,0.201658,45.75,8.75,1,"4,239",active
492,0.8,1,0,0.103527,18.0,0.0,1,"1,971",active
495,0.8,1,0,0.167702,0.0,0.0,0,268,active
500,0.772727,1,0,0.038065,0.0,0.0,0,"1,213",active
