22,1.0,1,0,0.080882,0.0,0.0,0,254,active
31,1.0,38,0,0.120823,25.647058,0.0,1,"66,131",active
36,0.994917,1,0,0.143098,35.608246,0.0,1,"262,949",dormant
47,0.871212,4,1,0.252031,24.916668,0.0,1,"10,698",dormant
61,1.0,2,0,0.00177,0.0,0.0,0,"97,044",active
82,0.988095,5,0,0.189519,12.307692,0.0,1,"31,286",active
89,1.0,1,0,0.271167,17.0,0.5,0,689,active
97,0.61157,1,0,0.096891,0.0,0.0,0,"11,940",active
107,0.888889,1,0,0.212054,59.0,0.0,1,"2,231",active
112,0.97619,1,0,0.104518,0.0,0.0,0,"3,924",active
118,0.5,1,0,0.107656,5.25,0.0,1,915,active
121,0.519149,1,0,0.253222,0.0,0.0,1,"23,491",active
128,0.47619,2,0,0.132663,0.0,0.0,1,876,active
138,0.7,1,0,0.241911,0.0,0.0,0,487,active
175,0.608696,2,0,0.244884,0.0,0.0,1,"3,405",dormant
176,0.9,1,0,0.195876,0.0,0.0,0,312,active
182,0.75,1,0,0.095238,0.0,0.0,1,591,active
191,1.0,2,0,0.106918,0.0,0.0,1,142,active
255,0.998466,13,0,0.20342,28.394737,0.0,1,"76,129",active
278,0.962963,2,0,0.00359,10.8,0.6,1,"20,817",active
290,1.0,1,0,0.060241,0.0,0.0,0,468,active
378,0.875,2,0,0.024617,6.333333,0.0,0,"9,232",active
391,1.0,1,0,0.000465,63.5,0.0,0,"2,163",active
393,0.466667,1,0,0.137349,0.0,0.0,0,361,active
432,1.0,1,0,0.08056,0.0,0.0,0,529,active
444,0.807692,2,0,0.372453,0.0,0.0,1,"5,927",active
455,0.9,1,0,0.028659,0.0,0.0,1,949,active
460,1.0,2,0,0.213385,0.0,0.0,1,814,active
461,0.972973,1,0,0.250228,0.0,0.0,0,"11,516",active
485,0.333333,1,0,0.114613,0.0,0.0,0,312,active
