30,0.666667,1,0,0.071869,1.0,0.0,0,454,active
52,0.5,1,0,0.073529,0.0,0.0,0,139,dormant
125,0.954545,2,0,0.096084,21.0,0.0,1,"1,994",dormant
148,0.875,1,0,0.156621,0.0,0.0,1,"58,619",dormant
163,1.0,1,0,0.056505,0.0,0.0,1,718,dormant
164,0.5,1,0,0.105566,0.0,0.0,1,469,dormant
170,0.892857,1,0,0.02277,0.0,0.0,0,"1,545",dormant
174,0.962264,1,0,0.131946,1.583333,0.0,1,"3,796",active
189,0.742857,1,0,0.331484,7.0,0.0,0,"1,809",dormant
213,1.0,1,0,0.269939,0.0,0.0,0,"1,073",dormant
214,1.0,1,0,0.432389,0.545455,0.0,1,"2,467",active
263,0.961538,2,0,0.115587,0.0,0.0,1,"2,034",dormant
286,1.0,1,0,0.009881,0.9,0.5,0,503,active
287,0.935897,1,0,0.107894,3.909091,0.0,1,"18,488",active
291,0.928571,1,0,0.106897,0.875,0.0,1,"1,036",active
292,0.882353,1,0,0.290981,0.875,0.0,1,"1,107",active
300,0.914634,1,0,0.080448,0.0,0.0,1,"123,375",dormant
304,0.625,1,0,0.111969,0.0,0.0,0,920,dormant
310,0.961538,1,0,0.214786,1.0,0.0,1,"2,804",active
319,1.0,1,0,0.258442,0.0,0.0,1,575,dormant
343,0.333333,1,0,0.065982,0.0,0.0,0,640,dormant
353,0.758621,2,0,0.259778,0.0,0.0,1,"2,801",dormant
356,0.75,1,0,0.026316,0.0,0.0,0,225,dormant
363,0.970395,1,0,0.366009,1.5,0.0,1,"27,681",dormant
372,0.880309,2,0,0.275217,12.0,0.0,1,"51,512",active
375,1.0,1,1,0.3145,5.272727,0.090909,1,"2,262",active
378,1.0,1,0,0.122826,6.4,0.0,1,"48,337",dormant
383,0.96,2,0,0.079637,52.5,1.5,1,"21,324",dormant
391,0.038462,1,0,0.121058,0.0,0.0,0,"1,895",dormant
396,0.4,1,0,0.114583,0.0,0.0,0,341,dormant
407,0.933962,0,0,0.263744,0.0,0.0,1,"12,364",dormant
412,0.555556,1,1,0.122807,18.0,7.0,0,509,dormant
413,0.567568,1,0,0.193809,26.0,3.0,1,"5,183",dormant
414,0.936306,2,0,0.205771,14.5,0.0,1,"3,134",dormant
438,1.0,1,0,0.206373,0.0,0.0,1,"1,049",dormant
479,0.891089,1,0,0.351802,0.0,0.0,0,"5,934",dormant
481,0.333333,1,0,0.228571,0.0,0.0,0,27,dormant
490,1.0,2,0,0.0,0.0,0.0,0,427,dormant
491,1.0,1,0,0.190551,0.0,0.0,1,540,dormant
499,0.92,1,0,0.3046,1.5,0.0,1,"7,192",dormant
