17,0.823529,1,1,0.110405,0.0,0.0,0,"1,195",active
21,1.0,1,0,0.089796,0.0,0.0,0,226,active
43,0.777778,1,0,0.026042,0.0,0.0,0,380,active
50,0.947137,1,0,0.333673,20.545456,0.0,0,"22,883",active
74,0.825243,1,0,0.090604,0.0,0.0,0,"7,617",active
126,0.75,1,0,0.119342,0.0,0.0,0,214,active
164,0.875,2,0,0.051617,0.0,0.0,1,"2,765",active
171,1.0,1,0,0.013333,0.0,0.0,0,"1,704",active
210,0.904762,1,0,0.211526,0.0,0.0,0,"3,735",active
246,0.285714,1,0,0.070839,0.0,0.0,0,"1,948",active
258,0.285714,1,0,0.054243,0.0,0.0,0,"1,794",active
306,0.285714,0,0,0.034343,0.0,0.0,0,479,dormant
325,0.733333,2,0,0.152174,0.0,0.0,0,"1,245",active
339,0.2,1,0,0.016703,0.0,0.0,1,"1,354",active
367,0.7,1,1,0.075937,0.0,0.0,1,"13,277",active
405,1.0,2,0,0.104167,0.0,0.0,0,258,active
420,0.777778,2,1,0.089463,0.0,0.0,0,580,active
452,0.7,6,0,0.13803,0.0,0.0,0,"1,538",active
455,0.416667,1,0,0.326436,0.0,0.0,1,"13,852",active
466,0.987617,20,1,0.224747,13.852459,10.491803,1,"450,592",active
