14,0.921769,1,0,0.441269,0.0,0.0,1,"17,876",dormant
18,1.0,1,0,0.050248,8.0,0.0,0,"2,961",dormant
30,0.6,1,0,0.04782,3.5,0.0,0,695,dormant
54,1.0,1,1,0.009635,11.307692,0.0,1,"50,378",active
57,0.994624,2,0,0.28202,0.0,0.0,1,"26,153",dormant
59,0.85,1,0,0.237987,2.8,0.0,0,"1,684",active
81,1.0,1,0,0.0,0.0,0.0,0,"1,434",dormant
85,1.0,1,0,0.142455,2.571429,0.142857,1,964,dormant
92,0.733333,1,0,0.115714,0.0,0.0,0,"1,238",dormant
106,0.909091,2,0,0.200966,0.0,0.0,0,835,dormant
107,1.0,1,0,0.137339,0.0,0.0,1,"1,047",dormant
120,0.938628,0,0,0.14439,0.0,0.0,1,"20,447",dormant
139,0.956757,1,0,0.229189,19.0,0.0,1,"135,199",dormant
143,0.96875,1,0,0.070764,1.0,0.0,0,"5,397",active
150,1.0,1,0,0.098655,0.0,0.0,0,404,dormant
159,0.76,1,0,0.039085,0.0,0.0,0,"1,089",dormant
162,0.666667,1,0,0.096154,0.0,0.0,0,332,dormant
173,0.111111,3,0,0.143813,0.0,0.0,0,768,dormant
185,0.5,1,0,0.072414,2.0,0.0,0,163,active
189,0.988235,1,0,0.027881,2.428571,0.142857,1,"12,552",dormant
192,0.931034,1,0,0.282973,0.0,0.0,1,"2,081",dormant
195,0.909091,1,0,0.0,0.0,0.0,1,"1,272",dormant
200,0.194444,1,0,0.13659,0.0,0.0,0,"8,856",dormant
225,0.954023,2,0,0.048288,47.0,0.0,1,"11,001",dormant
245,0.958333,2,0,0.340938,14.533333,0.333333,1,"3,671",active
250,0.866142,2,0,0.252041,5.0,0.0,1,"16,790",dormant
277,0.972973,1,0,0.076168,34.0,0.0,0,"1,601",dormant
282,1.0,2,0,0.131646,0.0,0.0,0,"1,029",dormant
283,0.25,1,0,0.117647,0.0,0.0,0,135,dormant
285,0.963768,1,0,0.135386,0.0,0.0,1,"51,542",dormant
290,0.857143,3,0,0.162568,87.0,5.0,0,"3,416",dormant
303,0.894737,1,0,0.023649,22.0,0.0,1,"2,044",dormant
308,0.9,1,0,0.122601,0.0,0.0,0,833,dormant
342,0.984375,1,0,0.372526,7.0,0.0,1,"6,468",dormant
347,0.919811,2,1,0.151808,3.545455,0.0,1,"34,253",active
349,1.0,2,0,0.017417,0.0,0.0,0,679,dormant
354,0.876712,1,0,0.182043,1.5,0.0,1,"2,654",active
364,0.833333,2,0,0.077213,0.0,0.0,0,490,dormant
377,1.0,2,0,0.224553,1.166667,0.0,1,"2,275",active
382,0.89339,1,0,0.188203,0.0,0.0,1,"31,487",dormant
392,0.722222,1,0,0.053719,6.0,0.0,1,"1,383",dormant
403,1.0,1,0,0.123209,0.0,0.0,0,"1,621",dormant
455,1.0,1,0,0.294778,38.0,0.0,1,"1,897",dormant
460,0.934783,1,0,0.019376,0.0,0.0,1,"11,438",dormant
463,1.0,1,0,0.12328,5.5,0.0,0,"3,058",active
473,0.0,1,0,0.631579,0.0,0.0,1,9,dormant
479,0.727273,1,0,0.030335,0.0,0.0,0,"2,717",dormant
481,0.769231,1,0,0.203583,10.2,0.0,0,980,dormant
482,0.992893,1,0,0.059235,3.2,0.2,1,"864,346",active
