16,0.666667,2,0,0.12931,0.533333,0.0,1,204,active
25,1.0,2,0,0.277635,0.533333,0.0,1,284,active
46,0.984848,1,0,0.211938,2.545455,0.0,0,"14,205",dormant
50,0.954545,2,0,0.398629,0.0,0.0,0,"8,088",dormant
58,0.75,2,0,0.036275,12.0,0.0,1,"5,006",dormant
93,0.076923,1,0,0.0,0.0,0.0,0,"1,293",dormant
110,0.823529,1,1,0.327074,2.55,0.6,1,"1,335",active
153,0.727273,1,0,0.317427,0.0,0.0,1,349,dormant
189,0.972561,2,0,0.295604,9.5,0.0,1,"39,345",dormant
190,0.909091,2,0,0.105972,69.5,0.5,1,"36,800",dormant
191,0.809524,1,1,0.370882,11.0,4.0,1,"1,469",dormant
206,0.285714,2,0,0.081911,0.0,0.0,0,277,dormant
211,0.333333,1,0,0.099707,2.521739,0.043478,0,310,active
307,0.333333,1,0,0.18018,0.0,0.0,0,91,dormant
365,1.0,1,0,0.039773,0.0,0.0,0,169,dormant
378,0.377778,1,0,0.003914,0.0,0.0,0,"2,036",dormant
388,0.886364,2,0,0.036708,2.25,0.0,0,"9,318",active
401,0.689655,1,0,0.067262,0.0,0.0,1,"1,775",dormant
431,0.975,1,0,0.12762,0.65625,0.0,1,"2,789",dormant
446,1.0,1,0,0.0,0.0,0.0,0,91,dormant
459,0.77551,1,0,0.158817,1.538462,0.0,0,"2,456",dormant
462,0.4,1,0,0.242268,0.0,0.0,1,295,dormant
477,0.857143,2,1,0.08785,2.1875,0.625,1,555,active
498,0.957143,1,0,0.020057,0.0,0.0,1,"3,080",dormant
