33,0.909091,1,0,0.064583,0.0,0.0,0,"1,826",active
35,0.911765,1,0,0.149562,34.0,0.0,0,"1,607",active
66,0.571429,1,0,0.330827,0.0,0.0,1,449,active
84,1.0,1,0,0.125767,58.0,0.0,1,"1,476",active
110,0.944444,1,0,0.030698,0.0,0.0,0,"1,042",active
121,0.25,1,0,0.092732,0.0,0.0,0,408,active
124,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
127,0.863636,2,1,0.037879,1.714286,0.0,1,"3,062",active
158,0.923077,1,0,0.649788,0.0,0.0,1,"3,726",active
159,0.809524,1,0,0.126353,0.0,0.0,1,"2,783",active
191,0.903226,1,0,0.251237,0.0,0.0,0,"2,724",active
197,0.857143,1,0,0.257364,0.0,0.0,1,481,active
207,0.857143,1,0,0.098272,0.0,0.0,0,"1,670",active
233,0.990909,2,0,0.508277,0.0,0.0,1,"174,503",active
261,1.0,1,0,0.352247,0.0,0.0,0,"1,718",active
269,0.5,1,0,0.141732,0.0,0.0,0,109,active
277,0.5,1,0,0.152542,0.0,0.0,0,100,active
292,1.0,1,0,0.126437,0.0,0.0,0,228,active
298,0.222222,1,0,0.0,4.0,0.0,0,507,active
299,0.5,2,0,0.383886,0.0,0.0,0,780,active
369,0.145833,2,0,0.005841,0.0,0.0,0,862,active
395,0.965411,1,0,0.337792,0.0,0.0,1,"132,993",active
464,0.915479,7,0,0.154134,162.919998,0.0,1,"509,228",active
