22,0.928571,1,0,0.055715,7.8,0.0,1,"2,305",dormant
26,1.0,3,0,0.022573,27.0,4.75,0,"2,774",dormant
58,0.966513,1,1,0.356498,0.0,0.0,1,"88,790",dormant
66,1.0,1,0,0.265766,0.0,0.0,0,166,dormant
83,0.984615,2,0,0.279458,0.0,0.0,1,"21,807",dormant
108,0.982759,1,0,0.302737,0.0,0.0,1,"25,281",dormant
136,0.982759,2,0,0.084985,1.875,0.0,0,"41,229",active
137,0.957672,2,1,0.168883,14.473684,1.105263,1,"18,672",active
154,0.666667,1,0,0.022333,0.0,0.0,1,397,dormant
165,0.766187,1,0,0.310816,22.769232,7.076923,1,"26,075",active
172,0.885057,1,0,0.22908,84.5,0.0,1,"10,407",dormant
189,0.833333,1,0,0.100394,0.0,0.0,0,457,dormant
197,0.833333,1,0,0.079335,3.888889,0.0,0,"2,437",active
241,0.866667,2,0,0.060748,0.0,0.0,1,404,dormant
261,1.0,1,0,0.077333,1.0,0.0,0,362,dormant
283,1.0,1,0,0.49952,0.0,0.0,1,639,dormant
295,0.333333,1,0,0.134328,0.0,0.0,1,119,dormant
303,1.0,1,0,0.053435,0.0,0.0,0,746,dormant
312,1.0,1,0,0.065268,0.0,0.0,0,401,dormant
339,0.966981,1,0,0.30563,14.153846,0.0,1,"22,713",active
364,1.0,1,0,0.084082,0.0,0.0,0,"1,432",dormant
389,1.0,1,0,0.035941,0.0,0.0,0,918,dormant
398,1.0,1,0,0.23797,0.0,0.0,1,"32,368",dormant
405,0.333333,1,0,0.454545,0.0,0.0,1,98,dormant
441,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
458,0.835294,1,0,0.132516,1.5,0.0,1,"23,573",dormant
467,0.99859,2,0,0.202261,100.0,0.0,1,"92,184",dormant
496,0.875,2,0,0.11165,3.666667,0.0,0,549,dormant
