4,1.0,2,0,0.180014,0.0,0.0,0,"1,198",dormant
17,1.0,1,0,0.073508,0.0,0.0,0,"1,276",dormant
27,1.0,2,0,0.082286,0.0,0.0,0,"2,264",dormant
37,1.0,2,0,0.151758,93.0,15.0,0,"3,505",dormant
86,0.902703,1,1,0.283585,7.666667,0.0,1,"35,103",dormant
92,0.9,1,0,0.122241,6.0,0.0,0,"1,043",dormant
113,1.0,3,0,0.084128,0.0,0.0,0,"1,056",dormant
138,0.5,1,0,0.121622,0.0,0.0,0,148,dormant
145,0.975,3,0,0.158426,0.0,0.0,0,"6,517",dormant
160,0.975,0,0,0.199304,0.0,0.0,0,"3,222",dormant
164,1.0,0,0,0.0,0.0,0.0,0,40,dormant
172,0.875,1,0,0.008052,0.0,0.0,0,619,dormant
178,0.771186,4,0,0.140565,9.375,0.0,1,"13,771",dormant
187,0.956044,1,0,0.250647,0.0,0.0,0,"14,190",dormant
189,0.96875,4,0,0.068998,0.0,0.0,1,"7,878",dormant
197,0.941176,2,0,0.287665,0.0,0.0,0,"1,574",dormant
210,0.818182,1,0,0.331852,0.0,0.0,0,"1,514",dormant
212,0.982374,9,0,0.315414,8.75,0.0,1,"808,631",active
221,0.666667,1,0,0.016598,5.0,0.0,0,237,dormant
229,0.521739,2,0,0.153798,0.0,0.0,0,"1,348",dormant
235,0.5,0,0,0.139241,0.0,0.0,0,136,dormant
243,0.997468,1,0,0.138576,0.0,0.0,1,"228,283",dormant
299,0.75,0,0,0.098485,0.0,0.0,0,119,dormant
307,0.958042,3,0,0.323069,329.0,102.0,1,"27,931",dormant
311,0.866667,1,0,0.139535,0.0,0.0,0,697,dormant
313,0.666667,0,0,0.008219,0.0,0.0,0,362,dormant
325,0.972973,3,0,0.000114,0.0,0.0,0,"519,795",dormant
334,0.77551,4,0,0.091267,165.0,43.0,1,"31,365",dormant
341,0.870968,0,0,0.107959,0.0,0.0,0,"5,189",dormant
349,0.672515,1,0,0.134205,11.0,0.0,0,"73,065",dormant
410,1.0,0,0,0.117207,0.0,0.0,0,357,dormant
425,0.764706,2,0,0.278161,0.619048,0.333333,0,628,active
462,0.945455,3,0,0.185272,16.0,0.0,1,"51,438",dormant
482,0.768116,1,0,0.215192,0.0,0.0,0,"4,081",dormant
491,0.972299,3,0,0.317164,0.0,0.0,1,"99,029",dormant
497,0.592,3,0,0.148482,146.0,0.0,1,"11,906",dormant
