11,0.961538,1,0,0.104969,0.0,0.0,0,"1,279",dormant
32,0.98548,40,0,0.090098,347.029419,0.058824,1,"700,854",active
45,0.984375,1,0,0.145584,5.684211,1.0,1,"8,632",dormant
47,1.0,2,0,0.216599,3.714286,0.0,1,"1,251",dormant
52,0.84,3,0,0.297404,23.0,0.0,0,893,dormant
95,1.0,2,0,0.389495,10.0,1.0,1,897,dormant
120,1.0,1,1,0.292692,2.941176,1.323529,1,"5,521",dormant
128,1.0,0,0,0.358886,0.0,0.0,1,"1,681",dormant
139,1.0,1,0,0.364602,1.0,0.181818,1,375,dormant
156,1.0,1,0,0.173141,5.085714,0.028571,1,"43,670",dormant
195,0.926829,2,0,0.047344,4.416667,1.5,1,"3,964",dormant
197,1.0,1,0,0.068395,0.0,0.0,0,"1,297",dormant
198,0.894737,1,0,0.232066,0.0,0.0,0,"2,323",dormant
206,0.985185,1,0,0.188082,4.0,0.842105,1,"18,703",dormant
208,0.882353,1,0,0.116078,4.333333,0.333333,0,"1,149",dormant
217,1.0,1,0,0.007011,0.0,0.0,0,"1,133",dormant
219,0.4,1,0,0.139142,0.0,0.0,0,"1,324",dormant
224,0.895833,2,0,0.29354,1.928571,0.0,1,"3,598",dormant
226,0.972963,1,0,0.200544,33.804878,1.682927,1,"143,628",active
257,0.916667,2,0,0.081072,2.6,0.0,0,"2,675",dormant
267,1.0,1,0,0.104478,0.0,0.0,0,63,dormant
291,0.904762,1,0,0.206199,0.0,0.0,1,"4,281",dormant
308,0.874755,4,0,0.249928,15.844444,5.111111,1,"62,639",active
320,0.866667,2,0,0.386231,5.214286,0.142857,1,"1,960",dormant
330,0.5,2,0,0.0,0.214286,0.142857,0,110,dormant
349,0.909091,3,0,0.208947,0.0,0.0,0,"2,847",dormant
364,0.866667,2,0,0.231917,3.578947,0.157895,1,"1,736",dormant
370,1.0,2,0,0.166797,0.0,0.0,1,"4,261",dormant
377,0.933333,3,0,0.125073,20.4,0.0,0,"2,983",dormant
383,0.333333,1,0,0.143501,0.0,0.0,0,"1,336",dormant
392,0.990991,1,0,0.031696,1.333333,0.8,0,"10,848",dormant
400,0.947368,1,0,0.229744,2.914286,3.542857,1,"4,461",active
404,0.984252,2,0,0.31286,18.137932,6.344828,1,"8,988",active
416,0.971429,1,0,0.163491,0.0,0.0,0,"1,363",dormant
430,0.953488,2,0,0.064963,0.0,0.0,1,"6,883",dormant
432,0.830508,1,0,0.428725,0.0,0.0,1,"3,198",dormant
462,1.0,1,0,0.338078,0.0,0.0,1,"2,232",dormant
465,1.0,2,0,0.15655,1.333333,0.041667,1,264,dormant
489,0.982906,0,0,0.220784,0.0,0.0,1,"29,371",dormant
497,1.0,2,0,0.154349,1.380952,0.0,1,"1,350",dormant
498,0.933333,1,1,0.004234,72.5,0.5,1,"1,453",dormant
500,1.0,1,0,0.04814,0.0,0.0,0,"1,784",dormant
