5,0.916667,1,0,0.043523,0.0,0.0,0,"2,813",dormant
9,0.966667,1,0,0.024749,0.375,0.0,0,"1,458",dormant
20,0.428571,1,1,0.412397,3.785714,0.428571,1,741,active
28,1.0,1,0,0.075385,2.571429,0.142857,0,"3,005",dormant
32,0.733333,1,0,0.008108,0.0,0.0,1,367,dormant
42,0.88,1,1,0.433348,9.285714,1.714286,1,"3,917",active
55,0.92,1,0,0.165345,19.0,0.0,1,"2,948",dormant
71,0.875,1,1,0.359498,4.333333,1.333333,1,889,active
72,0.952381,4,1,0.462267,9.222222,2.944444,1,"3,436",active
79,0.741935,5,1,0.38963,7.208333,2.5,1,"2,846",active
90,1.0,1,0,0.175879,3.1,1.5,1,"6,630",dormant
91,0.857143,0,0,0.359347,0.0,0.0,1,353,dormant
96,0.909091,3,1,0.444036,7.222222,2.055556,1,"1,844",active
98,0.536585,2,0,0.026,6.4,0.0,0,"1,464",dormant
101,0.933333,2,0,0.049463,120.0,20.5,1,"8,465",dormant
125,0.993421,2,0,0.132708,1.758621,0.034483,1,"34,009",active
139,0.975758,0,0,0.386376,0.0,0.0,1,"8,900",dormant
143,0.942623,1,0,0.075603,7.8,0.0,0,"4,635",active
160,0.994609,2,1,0.133554,264.058838,35.0,1,"74,207",active
162,0.9,1,0,0.00304,0.0,0.0,0,987,dormant
167,1.0,1,0,0.102857,0.0,0.0,1,341,dormant
168,0.888889,2,0,0.032847,0.0,0.0,0,265,dormant
174,0.984127,2,0,0.143911,4.315789,0.736842,1,"7,112",active
187,0.983264,0,0,0.312285,0.0,0.0,1,"58,442",dormant
188,0.942857,1,0,0.048649,9.0,0.0,0,"2,112",dormant
192,1.0,1,0,0.163723,0.0,0.0,1,"2,273",dormant
195,0.272727,2,0,0.020948,1.083333,0.583333,0,888,active
212,0.909091,1,0,0.194175,0.0,0.0,1,"1,480",dormant
222,0.777778,1,0,0.140917,0.0,0.0,0,"3,042",dormant
236,1.0,3,0,0.239598,0.0,0.0,0,"1,071",dormant
266,1.0,2,0,0.272354,0.0,0.0,0,776,dormant
270,0.929825,2,0,0.222737,13.0,0.0,1,"3,357",dormant
276,0.95858,1,0,0.281261,16.666668,1.833333,1,"28,936",dormant
277,0.851852,4,0,0.196285,1.618182,0.054545,1,"4,157",active
291,0.98,2,0,0.007125,1.0,0.0,0,"3,623",active
300,0.851852,2,0,0.027857,0.0,0.0,0,"1,726",dormant
306,0.307692,1,0,0.32,0.0,0.0,0,698,dormant
310,0.789474,1,0,0.027732,0.0,0.0,0,"1,210",dormant
331,0.941176,1,0,0.261975,0.0,0.0,1,"1,607",dormant
338,0.96,1,0,0.085962,0.0,0.0,0,"1,159",dormant
350,1.0,1,0,0.098081,0.0,0.0,0,423,dormant
352,0.958763,3,0,0.209328,11.666667,1.111111,1,"55,413",active
384,0.972222,3,0,0.10835,20.833332,5.611111,1,"9,194",active
389,0.991453,0,0,0.162095,0.0,0.0,1,"16,718",dormant
413,0.75,2,0,0.064516,0.0,0.0,0,232,dormant
425,0.934783,1,0,0.192408,0.0,0.0,0,"3,404",dormant
435,0.916667,1,0,0.026948,0.0,0.0,0,"1,336",dormant
451,0.891892,1,0,0.314334,0.0,0.0,0,"15,366",dormant
453,0.996503,28,0,0.152523,17.105263,0.0,1,"131,497",active
458,0.933333,0,0,0.19088,0.0,0.0,0,"3,052",dormant
461,0.888889,0,0,0.279232,0.0,0.0,0,413,dormant
463,0.875,2,0,0.119166,0.0,0.0,0,"1,777",dormant
467,0.730769,1,0,0.079619,0.0,0.0,0,"2,127",dormant
486,0.375,3,0,0.155039,0.947368,0.0,0,778,active
487,0.967742,3,0,0.23697,0.0,0.0,0,"1,259",dormant
494,0.989418,0,0,0.141713,0.0,0.0,1,"56,352",dormant
