24,1.0,2,1,0.098381,23.888889,2.888889,1,"3,044",active
55,1.0,1,0,0.132911,0.0,0.0,0,139,dormant
58,0.860465,1,0,0.10012,0.0,0.0,1,"1,501",dormant
67,1.0,1,0,0.136977,1.166667,0.0,1,"2,587",active
68,1.0,1,0,0.071596,0.0,0.0,1,896,dormant
75,0.5,1,0,0.047898,0.0,0.0,1,"8,130",dormant
76,0.981763,2,0,0.233243,0.0,0.0,1,"24,635",dormant
111,0.939394,1,0,0.20339,0.0,0.0,0,"1,479",dormant
137,0.909091,1,1,0.141486,1.857143,0.0,1,"7,342",active
139,0.714286,1,1,0.097935,1.166667,0.0,1,"1,360",active
142,0.786885,1,0,0.200189,0.0,0.0,0,"20,148",dormant
146,0.625,1,0,0.09116,0.6,0.0,0,332,dormant
168,1.0,1,0,0.056361,34.599998,0.0,0,"12,239",dormant
181,1.0,1,0,0.25737,7.5,0.0,1,"1,316",dormant
200,0.963855,1,0,0.170868,8.0,0.0,0,"37,761",dormant
204,1.0,2,1,0.34269,14.090909,0.0,1,"1,627",active
213,0.0,2,0,0.000948,2.0,0.0,0,"1,054",dormant
220,0.964286,15,0,0.12506,4.857143,0.071429,1,"67,450",active
255,0.571429,1,0,0.070728,0.0,0.0,0,"1,327",dormant
257,0.703704,1,0,0.302166,6.5,0.0,1,"2,774",dormant
259,0.875,2,0,0.104062,9.5,0.0,1,"1,613",dormant
269,0.964286,1,1,0.18329,6.5,0.7,1,"18,913",active
298,0.973684,1,0,0.042466,0.0,0.0,1,"2,802",dormant
308,0.968421,1,0,0.242519,6.75,0.0,1,"44,360",dormant
312,0.791667,1,0,0.000545,1.24,0.0,0,"322,583",dormant
316,0.923077,1,0,0.205358,31.75,0.0,1,"6,041",dormant
318,0.987179,2,0,0.334704,12.0,0.0,0,"8,924",dormant
338,0.444444,1,0,0.199282,0.0,0.0,0,450,dormant
378,1.0,1,0,0.348739,0.0,0.0,1,173,dormant
380,0.863636,1,0,0.014089,6.0,0.0,0,"3,242",dormant
401,0.946809,1,0,0.20327,11.5,0.0,0,"17,952",dormant
403,0.888889,1,0,0.090016,0.0,0.0,0,"1,670",dormant
415,0.5,1,0,0.145161,0.0,0.0,0,107,dormant
416,0.780612,1,0,0.128083,3.888889,0.0,1,"50,961",active
426,0.894737,1,0,0.170251,0.0,0.0,0,926,dormant
428,0.769231,1,0,0.35337,0.0,0.0,1,376,dormant
429,1.0,1,0,0.299484,0.0,0.0,1,442,dormant
431,1.0,1,0,0.113046,0.0,0.0,1,"3,862",dormant
435,1.0,1,0,0.372816,0.0,0.0,1,646,dormant
442,0.971311,1,0,0.275325,0.0,0.0,1,"24,902",dormant
457,0.888889,3,0,0.161017,5.272727,0.0,0,811,active
497,0.944444,1,0,0.006102,0.0,0.0,0,"1,305",dormant
