17,1.0,1,0,0.053623,0.0,0.0,0,656,dormant
31,0.909091,3,0,0.049583,2.0,0.0,0,"1,936",active
40,1.0,2,0,0.055154,0.0,0.0,1,"13,888",dormant
42,0.777778,1,0,0.20445,0.0,0.0,0,"1,326",dormant
43,1.0,1,0,0.177536,0.0,0.0,0,"1,138",dormant
74,0.989583,1,0,0.131014,4.0,0.0,0,"5,671",dormant
143,0.906475,1,0,0.376709,11.0,0.0,1,"10,790",dormant
151,0.873016,0,0,0.153155,0.0,0.0,0,"10,091",dormant
191,1.0,1,0,0.106029,0.0,0.0,0,460,dormant
199,0.909091,1,0,0.175299,0.0,0.0,1,"2,073",dormant
202,1.0,1,0,0.0,0.0,0.0,0,186,dormant
290,1.0,1,0,0.144161,4.5,0.0,1,506,dormant
297,0.333333,1,0,0.237127,4.666667,0.0,1,566,dormant
309,0.902174,0,0,0.093026,0.0,0.0,1,"43,062",dormant
335,0.333333,1,0,0.086614,0.0,0.0,0,116,dormant
374,0.407407,1,0,0.013296,30.0,0.0,1,"25,529",dormant
418,1.0,1,0,0.074963,0.0,0.0,0,617,dormant
427,0.769231,1,0,0.084728,0.0,0.0,0,878,dormant
431,0.970588,2,0,0.16341,0.0,0.0,1,"3,300",dormant
435,0.8,1,0,0.09828,0.0,0.0,0,370,dormant
442,0.75,1,0,0.102459,0.0,0.0,0,222,dormant
444,0.75,1,0,0.098765,0.0,0.0,0,222,dormant
447,0.824074,1,0,0.121922,0.0,0.0,0,"3,673",dormant
452,0.6,1,0,0.109453,0.0,0.0,0,182,dormant
467,0.8,1,0,0.079755,0.0,0.0,0,303,dormant
470,0.8,1,0,0.050562,0.0,0.0,0,341,dormant
471,0.933333,1,0,0.063594,0.6,0.0,1,"2,197",dormant
481,0.8,1,0,0.062678,0.0,0.0,0,332,dormant
490,0.910714,1,0,0.398921,3.5,0.0,1,"6,125",dormant
491,0.8,1,0,0.06192,0.0,0.0,0,306,dormant
494,0.666667,1,0,0.132791,0.0,0.0,0,323,dormant
