6,1.0,1,1,0.039309,26.352942,0.411765,1,"56,729",active
23,0.75,1,0,0.126214,0.0,0.0,0,90,dormant
45,0.111111,2,0,0.201939,0.0,0.0,0,988,dormant
47,1.0,1,0,0.12533,0.0,0.0,0,666,dormant
60,1.0,1,1,0.040816,0.0,0.0,0,47,dormant
73,1.0,1,0,0.0,0.0,0.0,0,83,dormant
84,1.0,1,0,0.0,0.0,0.0,0,200,dormant
107,1.0,1,0,0.14787,4.5,0.0,1,689,dormant
109,0.945455,2,0,0.140402,31.0,0.0,1,"2,054",dormant
113,1.0,1,0,0.245752,0.0,0.0,0,577,dormant
119,0.5,1,0,0.189055,0.0,0.0,1,178,dormant
140,0.5,1,0,0.039623,8.0,1.0,1,"1,530",dormant
145,1.0,1,0,0.0,9.0,0.0,0,175,dormant
162,1.0,1,0,0.153846,0.0,0.0,0,79,dormant
166,0.928571,1,0,0.311532,0.0,0.0,1,803,dormant
173,1.0,1,0,0.153846,0.0,0.0,0,79,dormant
178,0.926457,1,0,0.114008,0.0,0.0,1,"467,473",dormant
189,0.388889,2,0,0.053699,0.0,0.0,0,793,dormant
208,1.0,1,0,0.060643,0.0,0.0,0,"1,549",dormant
217,0.384615,1,0,0.295354,0.0,0.0,1,640,dormant
239,1.0,1,0,0.0,0.0,0.0,1,507,dormant
270,1.0,1,0,0.0,0.0,0.0,0,537,dormant
274,0.958333,1,0,0.242424,0.0,0.0,0,802,dormant
365,0.666667,1,0,0.130994,0.0,0.0,0,750,dormant
384,0.875,1,0,0.091029,0.0,0.0,0,"2,784",dormant
386,0.888889,1,0,0.014652,0.0,0.0,0,272,dormant
407,0.8,1,0,0.119159,0.0,0.0,0,757,dormant
443,0.7,1,0,0.123338,5.0,0.0,0,"1,912",dormant
454,0.954545,1,0,0.102443,5.666667,0.0,0,"2,106",dormant
455,0.818182,2,0,0.305023,0.25,0.0,1,"1,068",active
485,0.958333,2,0,0.106005,0.0,0.0,1,"1,749",dormant
490,0.933333,1,0,0.132722,0.0,0.0,0,"9,199",dormant
492,0.839695,2,0,0.138003,0.411765,0.0,0,"13,623",active
