8,0.9,1,0,0.042507,0.0,0.0,0,"1,757",dormant
25,0.222222,1,0,0.181818,0.4,0.0,0,"1,254",dormant
36,0.25,1,0,0.160494,0.0,0.0,0,72,dormant
45,0.275862,1,0,0.187695,0.0,0.0,1,"2,546",dormant
59,1.0,1,0,0.170931,1.733333,0.0,1,"1,623",dormant
83,0.3,2,0,0.247227,0.0,0.0,0,475,dormant
111,0.5,1,0,0.092437,0.0,0.0,0,759,dormant
116,1.0,1,0,0.02381,0.0,0.0,0,"2,217",dormant
136,0.993103,0,0,0.310422,0.0,0.0,1,"16,950",dormant
141,0.5625,1,0,0.176411,0.0,0.0,1,"2,451",dormant
149,0.954545,1,1,0.396984,3.7,0.0,1,"9,643",active
152,0.962963,2,0,0.31822,3.857143,0.857143,1,"1,642",dormant
174,0.818182,1,0,0.121283,1.333333,0.0,0,"2,989",dormant
176,1.0,1,0,0.010499,0.0,0.0,0,389,dormant
180,0.958333,2,0,0.264757,9.409091,0.045455,1,"5,904",active
191,1.0,1,0,0.108553,0.0,0.0,0,"3,797",active
225,0.909091,1,0,0.425347,2.4,0.0,1,"4,403",dormant
249,1.0,0,0,0.27281,0.0,0.0,0,"1,602",dormant
273,0.977778,1,0,0.407238,0.384615,0.0,0,"2,852",dormant
280,1.0,1,0,0.372699,0.0,0.0,1,"3,213",dormant
283,0.928571,0,0,0.061096,0.0,0.0,1,"158,471",dormant
300,0.666667,1,0,0.286694,0.0,0.0,1,"1,042",dormant
307,0.8,1,0,0.023055,1.5,0.0,0,"2,034",dormant
331,0.5,1,0,0.1875,3.5,0.0,0,78,dormant
350,0.931034,1,0,0.082162,0.0,0.0,1,"1,701",dormant
355,0.605263,1,0,0.197395,10.3,0.0,1,"22,984",dormant
366,0.953846,1,0,0.296529,0.0,0.0,1,"3,144",dormant
375,0.958621,2,0,0.088797,45.0,1.666667,0,"11,537",dormant
393,0.888889,1,0,0.178326,0.0,0.0,1,"2,648",dormant
400,1.0,1,0,0.156469,0.0,0.0,0,"1,002",dormant
425,1.0,1,0,0.0,0.47619,0.0,0,288,active
436,1.0,0,0,0.168599,0.0,0.0,1,970,dormant
437,0.668508,1,0,0.116357,0.0,0.0,1,"22,122",dormant
457,0.405405,2,0,0.158065,2.238095,0.52381,1,"24,449",active
