3,0.975,1,0,0.301375,37.0,0.0,1,"3,823",dormant
70,0.836735,1,0,0.080795,0.0,0.0,1,"2,103",dormant
73,0.666667,1,0,0.020737,0.0,0.0,1,425,dormant
77,0.75,1,0,0.057357,0.0,0.0,0,"1,733",dormant
78,0.863636,1,0,0.192286,8.083333,0.0,1,"2,821",active
94,1.0,1,0,0.21969,0.0,0.0,1,903,dormant
121,0.892562,2,1,0.358346,9.4,7.5,1,"21,069",active
176,1.0,1,1,0.005629,0.0,0.0,0,533,dormant
178,0.833333,1,0,0.349139,0.0,0.0,1,"139,992",dormant
217,1.0,1,0,0.251605,0.0,0.0,0,"2,918",dormant
220,0.698795,1,0,0.140034,0.0,0.0,0,"8,575",dormant
224,0.228972,2,0,0.125054,11.666667,3.962963,1,"10,982",active
235,1.0,1,0,0.296384,1.0,0.0,1,"1,484",active
255,0.689655,2,0,0.318942,24.0,0.0,0,"2,240",dormant
280,1.0,2,0,0.134501,20.4,0.5,0,"11,862",active
281,0.970803,1,0,0.287579,0.0,0.0,1,"27,512",dormant
284,0.9,2,0,0.049841,0.0,0.0,0,"16,128",dormant
285,0.833333,1,0,0.011387,0.538462,0.0,0,955,dormant
287,0.894737,1,1,0.410722,86.0,0.0,0,"12,067",dormant
295,0.98895,2,0,0.307185,79.714287,1.142857,1,"18,133",active
307,0.971264,2,1,0.084753,49.322582,1.306452,1,"177,124",active
310,0.929825,6,0,0.205123,4.855556,0.044444,0,"7,398",active
324,0.864865,2,0,0.204062,39.0,0.0,0,"3,373",dormant
357,0.892308,3,0,0.217265,144.0,3.0,1,"9,014",dormant
359,0.777778,1,1,0.158105,0.0,0.0,0,"1,475",dormant
360,0.916667,2,0,0.25796,82.0,0.0,0,"2,753",dormant
420,1.0,2,0,0.102857,0.0,0.0,0,"3,457",dormant
435,0.92,2,0,0.038162,0.0,0.0,0,"9,250",dormant
436,0.916667,2,0,0.455338,0.0,0.0,1,"6,077",dormant
458,0.948718,2,0,0.156867,90.0,0.0,0,"3,886",dormant
460,1.0,2,0,0.297613,2.384615,0.0,1,"1,331",active
473,0.990566,1,0,0.178777,0.0,0.0,0,"4,860",dormant
491,0.983471,1,0,0.330616,22.111111,0.111111,1,"330,642",active
