16,0.958333,1,0,0.213527,0.0,0.0,0,"2,002",dormant
23,1.0,1,0,0.00551,0.0,0.0,0,361,dormant
40,0.916667,1,0,0.172924,0.0,0.0,0,727,dormant
62,0.935484,2,0,0.269083,39.5,0.0,0,"7,785",dormant
87,0.75,1,0,0.111399,0.0,0.0,0,346,dormant
93,0.962264,1,0,0.199612,0.0,0.0,0,"4,126",dormant
99,0.692308,2,0,0.096357,17.0,1.0,0,772,dormant
133,0.941176,4,0,0.121801,178.5,0.0,0,"6,280",dormant
134,0.2,1,0,0.168449,0.0,0.0,0,311,dormant
164,0.833333,1,0,0.402418,0.0,0.0,0,348,dormant
165,0.869231,1,0,0.263279,0.0,0.0,0,"4,194",dormant
197,1.0,0,0,0.095398,0.0,0.0,0,"45,687",dormant
204,1.0,1,0,0.122449,0.0,0.0,0,86,dormant
209,0.943662,0,0,0.262137,0.0,0.0,1,"37,731",dormant
227,0.995893,1,0,0.182244,0.0,0.0,1,"75,211",dormant
239,0.5,1,0,0.234375,0.0,0.0,0,49,dormant
248,0.962264,1,0,0.199612,0.0,0.0,0,"4,126",dormant
259,0.953271,1,0,0.239722,5.272727,0.0,1,"14,313",active
306,0.92,1,0,0.02619,0.0,0.0,0,818,dormant
314,1.0,1,0,0.268817,0.0,0.0,1,306,dormant
330,0.75,2,0,0.193146,0.428571,0.0,1,780,active
338,0.886364,2,0,0.081499,0.0,0.0,1,"23,791",dormant
347,0.461538,1,0,0.023127,0.0,0.0,0,"1,968",dormant
355,0.952381,1,0,0.259358,0.0,0.0,0,831,dormant
359,0.95122,1,0,0.042882,0.0,0.0,0,"5,708",dormant
365,0.915254,2,0,0.093494,0.0,0.0,1,"24,996",dormant
369,0.428571,2,0,0.151613,0.727273,0.0,0,791,active
370,0.901961,1,0,0.084949,0.0,0.0,1,"23,364",dormant
382,0.966102,3,0,0.080244,0.0,0.0,1,"24,861",dormant
391,0.875,1,0,0.162624,0.0,0.0,0,"10,331",dormant
398,0.833333,1,0,0.101637,3.4,0.6,1,"1,409",dormant
423,0.965517,1,0,0.190935,0.0,0.0,0,"1,678",dormant
471,1.0,1,0,0.425676,0.0,0.0,0,375,dormant
497,0.666667,1,0,0.357939,0.0,0.0,0,464,dormant
