9,1.0,2,0,0.201502,0.215385,0.015385,1,"1,807",dormant
12,1.0,3,0,0.068807,0.0,0.0,0,"3,649",dormant
40,1.0,1,0,0.233751,1.439024,0.097561,1,"3,374",dormant
45,0.98,0,0,0.306339,0.0,0.0,0,"2,485",dormant
82,1.0,0,0,0.0,0.0,0.0,0,179,dormant
86,0.953488,0,0,0.263823,0.0,0.0,1,"7,749",dormant
135,1.0,0,0,0.181671,0.0,0.0,1,"7,601",dormant
145,0.911765,1,0,0.013696,0.0,0.0,0,"4,846",dormant
153,0.977778,1,0,0.108825,5.5,0.5,1,"380,888",dormant
155,0.988462,0,0,0.232172,0.0,0.0,1,"20,587",dormant
161,0.933333,0,0,0.249754,0.0,0.0,1,"20,639",dormant
176,0.978261,3,0,0.484271,0.178947,0.0,1,"18,078",active
177,0.987179,0,0,0.279947,0.0,0.0,1,"11,361",dormant
198,0.662614,1,0,0.119428,0.0,0.0,1,"631,909",dormant
242,0.997324,0,0,0.088678,0.0,0.0,1,"486,209",dormant
267,0.920455,0,0,0.331858,0.0,0.0,1,"6,964",dormant
274,0.925926,0,0,0.228186,0.0,0.0,0,"2,178",dormant
282,1.0,0,0,0.004427,0.0,0.0,0,"2,024",dormant
333,0.990244,0,0,0.200243,0.0,0.0,1,"945,096",dormant
436,1.0,1,0,0.288271,0.0,0.0,1,"8,711",dormant
454,1.0,1,0,0.467213,0.0,0.0,1,390,dormant
456,0.263158,1,0,0.305466,0.0,0.0,1,"1,296",dormant
457,1.0,0,0,0.283706,0.0,0.0,1,"1,121",dormant
460,1.0,0,0,0.027211,0.0,0.0,0,286,dormant
462,0.916667,0,0,0.003872,0.0,0.0,0,"1,029",dormant
482,0.971429,0,0,0.153063,0.0,0.0,0,"4,908",dormant
