2,1.0,1,0,0.310546,0.863636,0.0,0,"1,301",dormant
4,0.714286,1,0,0.233046,0.0,0.0,1,"2,688",active
7,0.111111,1,0,0.04862,0.0,0.0,0,1,active
13,0.9375,1,0,0.121942,0.0,0.0,0,"4,600",active
14,1.0,0,0,0.27157,0.0,0.0,1,523,dormant
30,0.985455,1,0,0.380823,0.0,0.0,1,"55,817",active
66,1.0,1,0,0.09872,0.0,0.0,0,986,dormant
73,0.5,1,0,0.174419,1.444444,0.0,0,147,active
81,0.705882,1,0,0.048877,0.0,0.0,0,"1,446",active
86,0.95,2,0,0.043004,0.0,0.0,1,"2,897",active
90,0.875,1,0,0.327824,102.0,0.0,0,"1,260",active
107,1.0,1,0,0.152858,25.0,10.0,0,"10,549",active
124,0.975904,1,0,0.001138,0.0,0.0,1,"4,390",active
125,0.888889,1,0,0.036224,0.0,0.0,0,"2,110",active
134,0.935484,1,1,0.140675,43.0,0.0,1,"2,715",active
202,0.928571,1,0,0.065536,0.0,0.0,1,"1,216",active
211,1.0,1,0,0.051282,0.0,0.0,0,226,active
246,0.666667,1,0,0.0,0.0,0.0,0,160,active
254,1.0,1,0,0.234055,0.0,0.0,1,"1,602",active
321,0.5,1,0,0.088028,0.0,0.0,1,761,active
329,0.997768,2,0,0.23507,0.304,0.0,1,"108,844",active
334,0.666667,1,0,0.084926,9.0,0.0,0,897,active
345,0.666667,1,0,0.142024,0.0,0.0,1,"2,062",active
361,0.973684,1,1,0.229973,20.0,0.0,1,"2,550",active
373,1.0,1,0,0.103933,0.0,0.0,1,321,active
375,0.428571,1,0,0.154426,0.0,0.0,1,450,active
404,0.818182,1,0,0.249739,0.0,0.0,0,731,active
406,1.0,1,0,0.175549,0.0,0.0,1,265,active
444,0.944444,1,0,0.537544,0.0,0.0,1,659,active
448,1.0,1,0,0.03617,0.0,0.0,0,461,active
453,0.857143,1,0,0.435958,0.0,0.0,1,480,active
464,0.918919,1,0,0.066782,0.0,0.0,0,"2,153",active
486,0.983333,1,0,0.061361,0.0,0.0,0,"3,091",active
496,0.428571,1,0,0.121406,0.0,0.0,0,583,active
