45,1.0,1,1,0.184701,0.0,0.0,0,475,dormant
55,0.5,1,0,0.199304,0.0,0.0,0,"6,903",dormant
88,0.8,2,0,0.44113,0.0,0.0,1,358,dormant
91,0.875,2,0,0.484396,0.0,0.0,1,382,dormant
92,0.785714,2,0,0.495279,0.0,0.0,1,590,dormant
94,0.909091,2,0,0.458716,0.0,0.0,1,651,dormant
95,0.833333,2,0,0.435211,0.0,0.0,1,403,dormant
105,0.869565,1,0,0.35353,3.6,0.0,0,"5,682",active
148,0.956522,1,1,0.214286,2.153846,0.0,1,"2,451",active
158,1.0,1,0,0.242739,0.0,0.0,1,365,dormant
163,0.8,1,0,0.206865,0.0,0.0,1,868,dormant
168,1.0,27,0,0.173273,9.753623,0.0,1,"20,164",dormant
195,1.0,1,0,0.064593,4.2,0.0,1,423,active
220,0.875,2,0,0.060606,0.0,0.0,0,403,dormant
263,0.972222,2,0,0.081967,1.0,0.0,0,"1,704",dormant
293,1.0,1,0,0.209945,0.0,0.0,1,760,dormant
334,0.913043,1,0,0.041799,9.666667,0.666667,0,"1,811",active
355,0.962963,1,0,0.180404,10.5,0.166667,1,"7,050",active
361,0.75,1,0,0.047619,0.0,0.0,0,230,dormant
370,0.625,1,0,0.038315,0.0,0.0,1,"8,813",dormant
375,0.833333,1,0,0.085,0.0,0.0,0,675,dormant
386,1.0,1,0,0.252479,11.666667,0.0,1,"9,048",active
389,0.944444,1,0,0.111616,36.333332,0.0,0,"4,696",active
390,1.0,1,0,0.256223,2.4,0.0,1,"3,051",active
393,0.925759,3,0,0.340313,118.333336,0.0,1,"273,560",dormant
397,0.96,1,0,0.21891,0.0,0.0,1,"1,863",dormant
398,0.90991,1,0,0.257913,0.0,0.0,1,"47,627",dormant
452,0.833333,1,0,0.006173,0.0,0.0,0,161,dormant
463,1.0,1,0,0.229548,0.0,0.0,1,631,dormant
465,0.052632,1,0,0.0,0.0,0.0,0,287,dormant
487,1.0,1,0,0.005618,0.0,0.0,0,177,dormant
