37,0.890845,1,0,0.108527,0.0,0.0,1,"15,179",dormant
43,0.926829,1,0,0.114461,2.5,0.0,0,"15,790",dormant
51,1.0,1,0,0.018767,0.0,0.0,1,386,dormant
53,1.0,1,0,0.0,0.0,0.0,0,177,dormant
61,0.795455,1,0,0.230038,0.0,0.0,0,"1,215",dormant
82,0.984709,1,0,0.006822,0.0,0.0,0,"19,362",dormant
141,0.733333,1,0,0.127649,0.75,0.0,0,"1,811",active
168,0.772727,1,0,0.130817,0.0,0.0,0,"2,271",dormant
178,1.0,1,0,0.459657,0.0,0.0,0,"2,962",dormant
179,0.98125,4,0,0.158668,6.783784,0.0,1,"53,445",dormant
187,0.997416,44,0,0.088808,88.537315,0.0,1,"285,647",dormant
200,0.888889,2,0,0.28546,0.0,0.0,1,"2,561",dormant
211,0.5,1,0,0.064748,0.0,0.0,0,134,dormant
246,0.936455,1,1,0.432762,14.465116,0.465116,1,"99,488",active
247,0.928237,1,0,0.374695,9.0,0.0,1,"53,669",dormant
258,0.860465,3,0,0.12511,0.0,0.0,1,"38,776",dormant
264,0.9,1,0,0.029808,0.0,0.0,1,"1,012",dormant
273,0.45,1,0,0.131343,3.0,0.0,0,"1,458",dormant
280,0.934783,2,0,0.038688,3.1,0.0,1,"1,998",active
281,0.225806,1,0,0.154616,0.0,0.0,0,"1,859",dormant
310,0.967949,2,0,0.401547,17.666668,0.666667,1,"33,126",dormant
324,0.961538,1,0,0.075124,0.0,0.0,0,"1,355",dormant
351,0.6,1,0,0.0,0.0,0.0,0,197,dormant
366,0.935484,1,0,0.25788,4.0,0.0,1,"1,813",dormant
374,0.4,1,0,0.177358,0.0,0.0,0,218,dormant
401,0.764706,1,0,0.255305,0.0,0.0,1,"1,337",dormant
421,0.972292,1,0,0.365036,3.666667,0.0,1,"42,595",dormant
429,0.872549,1,0,0.128944,20.0,19.444445,1,"27,216",active
451,0.8,1,0,0.11413,0.0,0.0,0,166,dormant
460,0.975,2,0,0.312007,10.5,0.0,1,"2,272",dormant
480,0.733333,2,0,0.369397,0.0,0.0,0,"22,563",dormant
485,0.882353,2,0,0.030976,0.0,0.0,1,"1,439",dormant
489,0.615385,1,0,0.010526,1.833333,0.0,1,191,active
494,0.777778,1,0,0.504532,2.0,0.0,1,166,active
