10,0.428571,2,0,0.095238,0.0,0.0,0,179,active
21,0.823529,2,0,0.092776,5.653846,0.0,0,"1,342",active
24,0.930818,1,0,0.041273,31.0,0.0,0,"8,657",active
27,0.979592,1,0,0.060942,0.0,0.0,1,"4,428",active
35,1.0,1,0,0.254989,0.0,0.0,1,469,active
47,0.666667,2,0,0.094527,0.0,0.0,0,187,active
60,1.0,1,0,0.112016,0.0,0.0,0,436,active
83,1.0,1,0,0.002396,0.0,0.0,1,"1,252",active
117,0.987654,1,0,0.324465,19.0,1.0,1,"17,032",active
156,0.754545,1,0,0.027681,58.0,1.0,0,"4,625",active
189,0.5,1,1,0.113537,0.0,0.0,0,206,active
252,0.333333,1,0,0.214286,0.0,0.0,0,66,active
259,0.818182,1,0,0.084706,2.8,0.4,0,"1,242",active
275,0.990654,1,1,0.263446,121.0,5.0,1,"11,480",active
288,1.0,1,0,0.062645,0.0,0.0,0,412,active
306,0.6,1,0,0.084256,0.0,0.0,1,"5,543",dormant
313,0.428571,1,0,0.088931,0.0,0.0,1,"5,276",dormant
365,1.0,1,1,0.270492,0.0,0.0,1,104,active
480,0.714286,1,0,0.062943,0.0,0.0,0,"1,102",active
